Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
333.32606387138367,300.0,156.095,100.0,21.584577560424805
333.358279466629,300.0,156.1,100.0,21.58436393737793
333.3916075229645,300.0,156.11,100.0,21.584224700927734
333.4227900505066,300.0,156.119,100.0,21.582969665527344
333.4550995826721,300.0,156.14,100.0,21.58153533935547
333.48686933517456,300.0,156.165,100.0,21.57940101623535
333.50271821022034,300.0,156.173,100.0,21.577781677246094
333.55016040802,300.0,156.198,100.0,21.574481964111328
333.5817811489105,300.0,156.194,100.0,21.572710037231445
333.6130175590515,300.0,156.189,100.0,21.57155418395996
333.64581298828125,300.0,156.184,100.0,21.571273803710938
333.6779594421387,300.0,156.195,100.0,21.571006774902344
333.71115612983704,300.0,156.242,100.0,21.57038116455078
333.74490213394165,300.0,156.263,100.0,21.565258026123047
333.7737514972687,300.0,156.259,100.0,21.563383102416992
333.81504702568054,300.0,156.263,100.0,21.562788009643555
333.8437783718109,300.0,156.211,100.0,21.56259536743164
333.8835391998291,300.0,156.212,100.0,21.56351661682129
333.915402173996,300.0,156.189,100.0,21.564273834228516
333.94689202308655,300.0,156.221,100.0,21.566604614257812
333.9795060157776,300.0,156.221,100.0,21.566381454467773
334.01181507110596,300.0,156.228,100.0,21.56622886657715
334.0448684692383,300.0,156.21,100.0,21.56631088256836
334.075398683548,300.0,156.217,100.0,21.566864013671875
334.1076817512512,300.0,156.221,100.0,21.56684684753418
334.1385986804962,300.0,156.236,100.0,21.56667709350586
334.1711676120758,300.0,156.234,100.0,21.565446853637695
334.203241109848,300.0,156.268,100.0,21.56509017944336
334.2347993850708,300.0,156.257,100.0,21.56340217590332
334.2672221660614,300.0,156.25,100.0,21.562576293945312
334.2987015247345,300.0,156.258,100.0,21.561687469482422
334.33139395713806,300.0,156.269,100.0,21.56081199645996
334.3629322052002,300.0,156.278,100.0,21.56024169921875
334.3961889743805,300.0,156.292,100.0,21.558124542236328
334.4271430969238,300.0,156.287,100.0,21.557193756103516
334.45938205718994,300.0,156.302,100.0,21.556713104248047
334.49907064437866,300.0,156.318,100.0,21.554351806640625
334.51958084106445,300.0,156.32,100.0,21.55331039428711
334.5521502494812,300.0,156.304,100.0,21.55245590209961
334.58455753326416,300.0,156.306,100.0,21.552501678466797
334.6149859428406,300.0,156.323,100.0,21.552490234375
334.64780855178833,300.0,156.318,100.0,21.5515079498291
334.67886090278625,300.0,156.326,100.0,21.551607131958008
334.71124172210693,300.0,156.336,100.0,21.551082611083984
334.74344515800476,300.0,156.341,100.0,21.55028533935547
334.77594804763794,300.0,156.352,100.0,21.54844093322754
334.8087794780731,300.0,156.325,100.0,21.54879379272461
334.83898401260376,300.0,156.347,100.0,21.548341751098633
334.8718469142914,300.0,156.352,100.0,21.547504425048828
334.90315103530884,300.0,156.363,100.0,21.54705238342285
334.9353394508362,300.0,156.382,100.0,21.546266555786133
334.96746706962585,300.0,156.389,100.0,21.54488754272461
334.99931740760803,300.0,156.414,100.0,21.541513442993164
335.0318760871887,300.0,156.432,100.0,21.53997039794922
335.06252360343933,300.0,156.416,100.0,21.538063049316406
335.10156202316284,300.0,156.429,100.0,21.536216735839844
335.1323254108429,300.0,156.414,100.0,21.535968780517578
335.1659023761749,300.0,156.43,100.0,21.535905838012695
335.2055027484894,300.0,156.419,100.0,21.53521156311035
335.2364819049835,300.0,156.421,100.0,21.53481674194336
335.2724440097809,300.0,156.433,100.0,21.534467697143555
335.300332069397,300.0,156.47,100.0,21.53262710571289
335.3321330547333,300.0,156.477,100.0,21.53094482421875
335.36418986320496,300.0,156.498,100.0,21.52968406677246
335.3955714702606,300.0,156.505,100.0,21.52596664428711
335.4276885986328,300.0,156.521,100.0,21.524795532226562
335.4602825641632,300.0,156.493,100.0,21.523269653320312
335.492436170578,300.0,156.489,100.0,21.523319244384766
335.5255877971649,300.0,156.477,100.0,21.524328231811523
335.55648016929626,300.0,156.456,100.0,21.52444839477539
335.58885979652405,300.0,156.438,100.0,21.525962829589844
335.6193964481354,300.0,156.433,100.0,21.527921676635742
335.65040373802185,300.0,156.44,100.0,21.530744552612305
335.6824040412903,300.0,156.537,100.0,21.52923011779785
335.7142126560211,300.0,156.545,100.0,21.52634620666504
335.74826860427856,300.0,156.531,100.0,21.522438049316406
335.77413868904114,300.0,156.496,100.0,21.52288818359375
335.8092350959778,300.0,156.472,100.0,21.523265838623047
335.8450131416321,300.0,156.501,100.0,21.52459144592285
335.87693548202515,300.0,156.537,100.0,21.522794723510742
335.90958285331726,300.0,156.538,100.0,21.521514892578125
335.9414939880371,300.0,156.55,100.0,21.518871307373047
335.9731197357178,300.0,156.542,100.0,21.51775360107422
336.0043704509735,300.0,156.522,100.0,21.51757049560547
336.03624200820923,300.0,156.508,100.0,21.518301010131836
336.0679740905762,300.0,156.559,100.0,21.519485473632812
336.10019063949585,300.0,156.576,100.0,21.51653289794922
336.13177824020386,300.0,156.595,100.0,21.515331268310547
336.1644480228424,300.0,156.581,100.0,21.513633728027344
336.1979320049286,300.0,156.57,100.0,21.512907028198242
336.22884726524353,300.0,156.595,100.0,21.511568069458008
336.26060700416565,300.0,156.595,100.0,21.510860443115234
336.29345178604126,300.0,156.602,100.0,21.51034927368164
336.32577991485596,300.0,156.591,100.0,21.509687423706055
336.3580274581909,300.0,156.618,100.0,21.508581161499023
336.3987731933594,300.0,156.611,100.0,21.507062911987305
336.4489815235138,300.0,156.582,100.0,21.508148193359375
336.4798424243927,300.0,156.588,100.0,21.508817672729492
336.511433839798,300.0,156.598,100.0,21.50935935974121
336.5442740917206,300.0,156.602,100.0,21.50937843322754
336.5758662223816,300.0,156.599,100.0,21.509281158447266
336.60728430747986,300.0,156.638,100.0,21.509326934814453
336.63880825042725,300.0,156.642,100.0,21.507740020751953
336.6714680194855,300.0,156.667,100.0,21.506359100341797
336.7031009197235,300.0,156.673,100.0,21.501659393310547
336.734628200531,300.0,156.673,100.0,21.50043487548828
336.7671694755554,300.0,156.689,100.0,21.49952507019043
336.80095648765564,300.0,156.687,100.0,21.497282028198242
336.831200838089,300.0,156.68,100.0,21.496915817260742
336.8628706932068,300.0,156.63,100.0,21.498226165771484
336.8944194316864,300.0,156.655,100.0,21.49982261657715
336.9261791706085,300.0,156.668,100.0,21.499675750732422
336.95831823349,300.0,156.696,100.0,21.498245239257812
336.9904887676239,300.0,156.702,100.0,21.496910095214844
337.025342464447,300.0,156.677,100.0,21.496856689453125
337.0626916885376,300.0,156.642,100.0,21.496967315673828
337.0876212120056,300.0,156.631,100.0,21.498546600341797
337.1224527359009,300.0,156.672,100.0,21.500247955322266
337.1530683040619,300.0,156.703,100.0,21.500076293945312
337.18399000167847,300.0,156.73,100.0,21.49843406677246
337.2162094116211,300.0,156.713,100.0,21.49604034423828
337.25151896476746,300.0,156.757,100.0,21.49222755432129
337.2799928188324,300.0,156.753,100.0,21.49034309387207
337.3111960887909,300.0,156.763,100.0,21.48845672607422
337.3442487716675,300.0,156.754,100.0,21.487079620361328
337.37532091140747,300.0,156.756,100.0,21.485898971557617
337.40738892555237,300.0,156.8,100.0,21.48367691040039
337.43988037109375,300.0,156.832,100.0,21.48145866394043
337.47661662101746,300.0,156.846,100.0,21.476558685302734
337.5033152103424,300.0,156.847,100.0,21.474693298339844
337.5356864929199,300.0,156.835,100.0,21.473817825317383
337.56738114356995,300.0,156.838,100.0,21.473081588745117
337.5990309715271,300.0,156.849,100.0,21.471952438354492
337.63109064102173,300.0,156.847,100.0,21.471363067626953
337.66378903388977,300.0,156.85,100.0,21.47104835510254
337.6958076953888,300.0,156.842,100.0,21.470733642578125
337.72623658180237,300.0,156.865,100.0,21.47007179260254
337.77285075187683,300.0,156.853,100.0,21.46970558166504
337.80427289009094,300.0,156.81,100.0,21.47165298461914
337.8352770805359,300.0,156.808,100.0,21.473236083984375
337.8669333457947,300.0,156.854,100.0,21.474403381347656
337.90238881111145,300.0,156.893,100.0,21.471145629882812
337.9322078227997,300.0,156.865,100.0,21.470537185668945
337.96393299102783,300.0,156.895,100.0,21.468833923339844
337.99567461013794,300.0,156.859,100.0,21.468219757080078
338.02813029289246,300.0,156.895,100.0,21.468948364257812
338.06007647514343,300.0,156.888,100.0,21.467721939086914
338.0928039550781,300.0,156.884,100.0,21.467092514038086
338.12867975234985,300.0,156.907,100.0,21.465639114379883
338.15567207336426,300.0,156.933,100.0,21.464601516723633
338.1874523162842,300.0,156.951,100.0,21.462905883789062
338.21997475624084,300.0,156.951,100.0,21.46087074279785
338.25088381767273,300.0,156.957,100.0,21.45793914794922
338.28349900245667,300.0,156.941,100.0,21.45757484436035
338.31461548805237,300.0,156.951,100.0,21.458009719848633
338.33585476875305,300.0,156.951,100.0,21.45729637145996
338.36267161369324,300.0,156.942,100.0,21.457162857055664
338.39868998527527,300.0,156.979,100.0,21.455921173095703
338.43945264816284,300.0,156.962,100.0,21.454370498657227
338.4704067707062,300.0,156.965,100.0,21.45408821105957
338.50366854667664,300.0,156.958,100.0,21.453514099121094
338.5353751182556,300.0,156.968,100.0,21.45383071899414
338.5671079158783,300.0,156.987,100.0,21.45368766784668
338.5983211994171,300.0,156.98,100.0,21.452810287475586
338.63037037849426,300.0,157.021,100.0,21.450950622558594
338.66305899620056,300.0,157.044,100.0,21.449356079101562
338.6952109336853,300.0,157.063,100.0,21.447193145751953
338.7300720214844,300.0,157.058,100.0,21.44313621520996
338.7591288089752,300.0,157.071,100.0,21.441383361816406
338.79073691368103,300.0,157.012,100.0,21.440710067749023
338.82207703590393,300.0,157.014,100.0,21.44209098815918
338.85523796081543,300.0,156.991,100.0,21.444929122924805
338.8866126537323,300.0,156.975,100.0,21.44702911376953
338.91858434677124,300.0,156.994,100.0,21.447877883911133
338.94983172416687,300.0,157.005,100.0,21.44850730895996
338.9793484210968,300.0,157.032,100.0,21.44865608215332
339.0161283016205,300.0,157.02,100.0,21.447586059570312
339.05021119117737,300.0,157.011,100.0,21.4472713470459
339.08262181282043,300.0,157.008,100.0,21.447959899902344
339.11482787132263,300.0,156.999,100.0,21.448095321655273
339.1464993953705,300.0,157.045,100.0,21.448583602905273
339.1800706386566,300.0,157.077,100.0,21.444501876831055
339.2089602947235,300.0,157.041,100.0,21.44268226623535
339.2416491508484,300.0,157.043,100.0,21.44268226623535
339.273389339447,300.0,157.074,100.0,21.442623138427734
339.30596375465393,300.0,157.092,100.0,21.439537048339844
339.3373489379883,300.0,157.108,100.0,21.437532424926758
339.3685767650604,300.0,157.085,100.0,21.436477661132812
339.40564465522766,300.0,157.092,100.0,21.43572998046875
339.4308798313141,300.0,157.106,100.0,21.434810638427734
339.4631395339966,300.0,157.115,100.0,21.43375587463379
339.49523305892944,300.0,157.123,100.0,21.4329776763916
339.52748918533325,300.0,157.107,100.0,21.432077407836914
339.5592210292816,300.0,157.118,100.0,21.432300567626953
339.59104681015015,300.0,157.134,100.0,21.43187141418457
339.6327500343323,300.0,157.134,100.0,21.42938232421875
339.6653561592102,300.0,157.132,100.0,21.429040908813477
339.7078957557678,300.0,157.132,100.0,21.428815841674805
339.74001264572144,300.0,157.162,100.0,21.428409576416016
339.7715184688568,300.0,157.166,100.0,21.42724609375
339.8060586452484,300.0,157.181,100.0,21.424808502197266
339.8350374698639,300.0,157.203,100.0,21.42283821105957
339.8666760921478,300.0,157.172,100.0,21.422657012939453
339.89863777160645,300.0,157.146,100.0,21.42373275756836
339.9311728477478,300.0,157.142,100.0,21.42531967163086
339.9636187553406,300.0,157.136,100.0,21.425966262817383
339.9952554702759,300.0,157.148,100.0,21.426738739013672
340.0314726829529,300.0,157.118,100.0,21.428205490112305
340.0598564147949,300.0,157.12,100.0,21.429264068603516
340.0922522544861,300.0,157.132,100.0,21.430004119873047
340.12431478500366,300.0,157.139,100.0,21.430072784423828
340.15634202957153,300.0,157.162,100.0,21.428678512573242
340.18916392326355,300.0,157.19,100.0,21.427284240722656
340.2206075191498,300.0,157.194,100.0,21.425540924072266
340.251202583313,300.0,157.203,100.0,21.424036026000977
340.29171800613403,300.0,157.21,100.0,21.421062469482422
340.31647205352783,300.0,157.22,100.0,21.41954803466797
340.3495442867279,300.0,157.215,100.0,21.418155670166016
340.38285660743713,300.0,157.194,100.0,21.417156219482422
340.4142496585846,300.0,157.203,100.0,21.41775131225586
340.4462077617645,300.0,157.212,100.0,21.417863845825195
340.4832887649536,300.0,157.212,100.0,21.417423248291016
340.51194620132446,300.0,157.204,100.0,21.41680908203125
340.5430805683136,300.0,157.224,100.0,21.417198181152344
340.5751712322235,300.0,157.24,100.0,21.41668128967285
340.6077387332916,300.0,157.249,100.0,21.414464950561523
340.6396806240082,300.0,157.245,100.0,21.413673400878906
340.671932220459,300.0,157.238,100.0,21.41317367553711
340.70748114585876,300.0,157.21,100.0,21.414262771606445
340.736590385437,300.0,157.218,100.0,21.41484260559082
340.7681460380554,300.0,157.21,100.0,21.415645599365234
340.7993338108063,300.0,157.268,100.0,21.41602897644043
340.81577038764954,300.0,157.268,100.0,21.414154052734375
340.84850001335144,300.0,157.28,100.0,21.41221046447754
340.8801779747009,300.0,157.321,100.0,21.408767700195312
340.9154736995697,300.0,157.319,100.0,21.40639877319336
340.94936537742615,300.0,157.308,100.0,21.404685974121094
340.99023938179016,300.0,157.253,100.0,21.40444564819336
341.02135252952576,300.0,157.267,100.0,21.406068801879883
341.0540452003479,300.0,157.279,100.0,21.406768798828125
341.08434319496155,300.0,157.297,100.0,21.406150817871094
341.1159806251526,300.0,157.334,100.0,21.404220581054688
341.1484684944153,300.0,157.326,100.0,21.402626037597656
341.18357396125793,300.0,157.338,100.0,21.400617599487305
341.2122883796692,300.0,157.324,100.0,21.400358200073242
341.24406242370605,300.0,157.331,100.0,21.399898529052734
341.2769207954407,300.0,157.371,100.0,21.39877700805664
341.30783700942993,300.0,157.349,100.0,21.396697998046875
341.3389472961426,300.0,157.341,100.0,21.396791458129883
341.371346950531,300.0,157.326,100.0,21.39752960205078
341.40854382514954,300.0,157.328,100.0,21.399337768554688
341.43459129333496,300.0,157.337,100.0,21.39949607849121
341.4666905403137,300.0,157.328,100.0,21.39925765991211
341.497834444046,300.0,157.314,100.0,21.39946746826172
341.529461145401,300.0,157.314,100.0,21.400232315063477
341.56219959259033,300.0,157.331,100.0,21.40131378173828
341.5950539112091,300.0,157.333,100.0,21.400976181030273
341.6346080303192,300.0,157.338,100.0,21.400171279907227
341.66681933403015,300.0,157.34,100.0,21.399356842041016
341.69843101501465,300.0,157.348,100.0,21.39911460876465
341.730348110199,300.0,157.334,100.0,21.398601531982422
341.7627999782562,300.0,157.334,100.0,21.398971557617188
341.7949016094208,300.0,157.337,100.0,21.398983001708984
341.8270614147186,300.0,157.353,100.0,21.398456573486328
341.8599922657013,300.0,157.379,100.0,21.39644432067871
341.89241194725037,300.0,157.368,100.0,21.395769119262695
341.9237997531891,300.0,157.338,100.0,21.39652442932129
341.95616149902344,300.0,157.333,100.0,21.397123336791992
341.98819875717163,300.0,157.347,100.0,21.398021697998047
342.01961612701416,300.0,157.32,100.0,21.397930145263672
342.0514509677887,300.0,157.336,100.0,21.39900016784668
342.0836398601532,300.0,157.327,100.0,21.399658203125
342.11522364616394,300.0,157.359,100.0,21.39828109741211
342.14833188056946,300.0,157.35,100.0,21.39763832092285
342.17955923080444,300.0,157.386,100.0,21.39752197265625
342.2146439552307,300.0,157.411,100.0,21.393653869628906
342.2443950176239,300.0,157.421,100.0,21.391490936279297
342.28464674949646,300.0,157.458,100.0,21.38593864440918
342.31736874580383,300.0,157.458,100.0,21.384063720703125
342.3483991622925,300.0,157.42,100.0,21.38299560546875
342.3797743320465,300.0,157.411,100.0,21.38347625732422
342.41166281700134,300.0,157.389,100.0,21.385845184326172
342.442670583725,300.0,157.389,100.0,21.387096405029297
342.47521352767944,300.0,157.398,100.0,21.387712478637695
342.50968837738037,300.0,157.41,100.0,21.388898849487305
342.5385482311249,300.0,157.419,100.0,21.388648986816406
342.5704047679901,300.0,157.447,100.0,21.38808822631836
342.6024556159973,300.0,157.466,100.0,21.386489868164062
342.6341869831085,300.0,157.488,100.0,21.38200569152832
342.66581869125366,300.0,157.446,100.0,21.381763458251953
342.698903799057,300.0,157.46,100.0,21.381732940673828
342.7301867008209,300.0,157.458,100.0,21.38115119934082
342.7622821331024,300.0,157.502,100.0,21.378732681274414
