Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
66.15698432922363,0.0,21.621,0.0,-3.2438738346099854
66.18815755844116,0.0,21.617,0.0,-3.243652820587158
66.22016549110413,0.0,21.608,0.0,-3.2426795959472656
66.25291538238525,0.0,21.63,0.0,-3.2431159019470215
66.28402614593506,0.0,21.666,0.0,-3.244969367980957
66.3106472492218,0.0,21.699,0.0,-3.247788429260254
66.35043954849243,0.0,21.703,0.0,-3.251326560974121
66.38335967063904,0.0,21.687,0.0,-3.2528223991394043
66.4193754196167,0.0,21.648,0.0,-3.251967191696167
66.44774007797241,0.0,21.598,0.0,-3.2498762607574463
66.4796838760376,0.0,21.617,0.0,-3.2471923828125
66.49564719200134,0.0,21.633,0.0,-3.24590802192688
66.52754426002502,0.0,21.641,0.0,-3.2455880641937256
66.5589029788971,0.0,21.658,0.0,-3.245681047439575
66.59516501426697,0.0,21.647,0.0,-3.2466230392456055
66.62352275848389,0.0,21.629,0.0,-3.2459845542907715
66.6554217338562,0.0,21.59,0.0,-3.2455763816833496
66.68785643577576,0.0,21.588,0.0,-3.243541717529297
66.72028660774231,0.0,21.595,0.0,-3.24092435836792
66.75273323059082,0.0,21.6,0.0,-3.2404043674468994
66.78367376327515,0.0,21.646,0.0,-3.2419536113739014
66.81578326225281,0.0,21.637,0.0,-3.2432937622070312
66.84801030158997,0.0,21.626,0.0,-3.244260549545288
66.88671135902405,0.0,21.609,0.0,-3.2441301345825195
66.91907119750977,0.0,21.609,0.0,-3.2426934242248535
66.94953083992004,0.0,21.611,0.0,-3.2421751022338867
66.98228454589844,0.0,21.597,0.0,-3.241908550262451
67.0595600605011,0.0,21.597,0.0,-3.240077257156372
67.08210110664368,0.0,21.597,0.0,-3.239743232727051
67.1134762763977,0.0,21.641,0.0,-3.2410526275634766
67.14578819274902,0.0,21.656,0.0,-3.2431678771972656
67.17831254005432,0.0,21.65,0.0,-3.244643211364746
67.21011209487915,0.0,21.645,0.0,-3.2455286979675293
67.24262881278992,0.0,21.672,0.0,-3.247480869293213
67.27387285232544,0.0,21.649,0.0,-3.248532772064209
67.30657386779785,0.0,21.662,0.0,-3.2484474182128906
67.3379442691803,0.0,21.652,0.0,-3.2489101886749268
67.35479664802551,0.0,21.659,0.0,-3.248831272125244
67.38619446754456,0.0,21.668,0.0,-3.2490477561950684
67.4196252822876,0.0,21.649,0.0,-3.249173641204834
67.45020318031311,0.0,21.654,0.0,-3.249056339263916
67.482736825943,0.0,21.651,0.0,-3.24807071685791
67.5155918598175,0.0,21.67,0.0,-3.2480547428131104
67.54648852348328,0.0,21.669,0.0,-3.249384641647339
67.5784375667572,0.0,21.691,0.0,-3.250725269317627
67.61121010780334,0.0,21.679,0.0,-3.2512447834014893
67.64296841621399,0.0,21.64,0.0,-3.2505393028259277
67.67554640769958,0.0,21.605,0.0,-3.2470996379852295
67.706059217453,0.0,21.621,0.0,-3.2459640502929688
67.7464907169342,0.0,21.633,0.0,-3.2448837757110596
67.77120018005371,0.0,21.655,0.0,-3.2447757720947266
67.803293466568,0.0,21.647,0.0,-3.2456254959106445
67.83507752418518,0.0,21.632,0.0,-3.2459537982940674
67.86660766601562,0.0,21.618,0.0,-3.245582103729248
67.89854288101196,0.0,21.584,0.0,-3.2434134483337402
67.92453050613403,0.0,21.615,0.0,-3.24162220954895
67.9526596069336,0.0,21.646,0.0,-3.241553783416748
67.98634552955627,0.0,21.652,0.0,-3.2428207397460938
68.01139903068542,0.0,21.671,0.0,-3.2440662384033203
68.0454261302948,0.0,21.659,0.0,-3.246702194213867
68.07601523399353,0.0,21.648,0.0,-3.2469069957733154
68.10748386383057,0.0,21.639,0.0,-3.2467241287231445
68.13879942893982,0.0,21.635,0.0,-3.2465362548828125
68.17122793197632,0.0,21.612,0.0,-3.2450053691864014
68.2021324634552,0.0,21.624,0.0,-3.2445712089538574
68.23487448692322,0.0,21.612,0.0,-3.2437355518341064
68.27068543434143,0.0,21.619,0.0,-3.2430965900421143
68.2994122505188,0.0,21.613,0.0,-3.2429113388061523
68.33150267601013,0.0,21.598,0.0,-3.2425246238708496
68.36229109764099,0.0,21.594,0.0,-3.241604804992676
68.3882577419281,0.0,21.583,0.0,-3.240736484527588
68.43098139762878,0.0,21.593,0.0,-3.2388927936553955
68.4721314907074,0.0,21.604,0.0,-3.238936185836792
68.50299215316772,0.0,21.608,0.0,-3.2390105724334717
68.53390526771545,0.0,21.619,0.0,-3.23941969871521
68.56644129753113,0.0,21.62,0.0,-3.2402119636535645
68.59922170639038,0.0,21.626,0.0,-3.241650342941284
68.63036584854126,0.0,21.621,0.0,-3.2422523498535156
68.66243290901184,0.0,21.634,0.0,-3.24250864982605
68.69619107246399,0.0,21.624,0.0,-3.2434041500091553
68.72716760635376,0.0,21.628,0.0,-3.243685722351074
68.75846076011658,0.0,21.617,0.0,-3.243436574935913
68.79077625274658,0.0,21.645,0.0,-3.2433652877807617
68.82261919975281,0.0,21.656,0.0,-3.2455804347991943
68.8703408241272,0.0,21.65,0.0,-3.247974395751953
68.90210223197937,0.0,21.664,0.0,-3.2480874061584473
68.93360471725464,0.0,21.666,0.0,-3.2487449645996094
68.96532368659973,0.0,21.65,0.0,-3.249319314956665
68.9983217716217,0.0,21.617,0.0,-3.2485697269439697
69.03024315834045,0.0,21.612,0.0,-3.2470734119415283
69.06212544441223,0.0,21.648,0.0,-3.2456955909729004
69.09428453445435,0.0,21.647,0.0,-3.2464351654052734
69.13446021080017,0.0,21.674,0.0,-3.2473337650299072
69.17125344276428,0.0,21.644,0.0,-3.2481064796447754
69.20840048789978,0.0,21.629,0.0,-3.247635841369629
69.24115085601807,0.0,21.636,0.0,-3.24680233001709
69.2731659412384,0.0,21.643,0.0,-3.246464252471924
69.3053572177887,0.0,21.658,0.0,-3.2471065521240234
69.33773398399353,0.0,21.653,0.0,-3.247600793838501
69.3735077381134,0.0,21.659,0.0,-3.24814510345459
69.42248582839966,0.0,21.642,0.0,-3.247346878051758
69.45054483413696,0.0,21.639,0.0,-3.2469639778137207
69.4837076663971,0.0,21.669,0.0,-3.2479240894317627
69.51492238044739,0.0,21.68,0.0,-3.248663902282715
69.54755997657776,0.0,21.665,0.0,-3.2507729530334473
69.57968473434448,0.0,21.676,0.0,-3.2506723403930664
69.61381816864014,0.0,21.678,0.0,-3.2510435581207275
69.64751410484314,0.0,21.658,0.0,-3.250826120376587
69.67562103271484,0.0,21.646,0.0,-3.250830888748169
69.70819926261902,0.0,21.647,0.0,-3.2498586177825928
69.74098134040833,0.0,21.662,0.0,-3.2491414546966553
69.77224206924438,0.0,21.642,0.0,-3.248426914215088
69.80339670181274,0.0,21.65,0.0,-3.2481541633605957
69.8367338180542,0.0,21.603,0.0,-3.247021198272705
69.87204051017761,0.0,21.616,0.0,-3.2441678047180176
69.9033272266388,0.0,21.637,0.0,-3.2443439960479736
69.92566204071045,0.0,21.667,0.0,-3.2457547187805176
69.95854187011719,0.0,21.691,0.0,-3.247864246368408
69.9910535812378,0.0,21.676,0.0,-3.249289035797119
70.0231122970581,0.0,21.634,0.0,-3.250807762145996
70.04972267150879,0.0,21.63,0.0,-3.249358654022217
70.085284948349,0.0,21.615,0.0,-3.2480621337890625
70.11682176589966,0.0,21.622,0.0,-3.246427297592163
70.14888429641724,0.0,21.653,0.0,-3.2458972930908203
70.18152499198914,0.0,21.651,0.0,-3.2463698387145996
70.21341371536255,0.0,21.634,0.0,-3.246657609939575
70.24522256851196,0.0,21.604,0.0,-3.2445387840270996
70.27767658233643,0.0,21.581,0.0,-3.242319107055664
70.30924415588379,0.0,21.603,0.0,-3.241079568862915
70.34178709983826,0.0,21.622,0.0,-3.240603446960449
70.37422513961792,0.0,21.638,0.0,-3.242097854614258
70.4061872959137,0.0,21.631,0.0,-3.242626428604126
70.43820023536682,0.0,21.641,0.0,-3.2426695823669434
70.46994709968567,0.0,21.669,0.0,-3.2453455924987793
70.5026502609253,0.0,21.702,0.0,-3.248152256011963
70.53415727615356,0.0,21.684,0.0,-3.2495603561401367
70.57348108291626,0.0,21.584,0.0,-3.249516248703003
70.5990571975708,0.0,21.574,0.0,-3.2463669776916504
70.63788151741028,0.0,21.593,0.0,-3.243504285812378
70.6693823337555,0.0,21.592,0.0,-3.242093324661255
70.70289731025696,0.0,21.593,0.0,-3.2395339012145996
70.733882188797,0.0,21.593,0.0,-3.2390713691711426
70.76626777648926,0.0,21.603,0.0,-3.238736152648926
70.79913258552551,0.0,21.588,0.0,-3.2384510040283203
70.83007168769836,0.0,21.629,0.0,-3.23983097076416
70.86297488212585,0.0,21.645,0.0,-3.2413768768310547
70.89617967605591,0.0,21.653,0.0,-3.2442264556884766
70.92724823951721,0.0,21.644,0.0,-3.2449557781219482
70.95865058898926,0.0,21.647,0.0,-3.2456398010253906
70.99062538146973,0.0,21.667,0.0,-3.246244430541992
71.02448868751526,0.0,21.671,0.0,-3.2483835220336914
71.05410432815552,0.0,21.663,0.0,-3.249251365661621
71.08710885047913,0.0,21.673,0.0,-3.249568223953247
71.11272692680359,0.0,21.637,0.0,-3.250213861465454
71.13680744171143,0.0,21.634,0.0,-3.2491817474365234
71.16867518424988,0.0,21.613,0.0,-3.2482399940490723
71.20098447799683,0.0,21.617,0.0,-3.244851589202881
71.23242807388306,0.0,21.63,0.0,-3.2441582679748535
71.26527261734009,0.0,21.612,0.0,-3.2441725730895996
71.30458092689514,0.0,21.62,0.0,-3.2430787086486816
71.32911944389343,0.0,21.608,0.0,-3.242938756942749
71.3686625957489,0.0,21.643,0.0,-3.242335319519043
71.40042281150818,0.0,21.647,0.0,-3.244307518005371
71.43175339698792,0.0,21.641,0.0,-3.244255304336548
71.46426272392273,0.0,21.616,0.0,-3.244762659072876
71.49939942359924,0.0,21.607,0.0,-3.243220329284668
71.5281629562378,0.0,21.624,0.0,-3.243253707885742
71.55995273590088,0.0,21.602,0.0,-3.242360830307007
71.5921618938446,0.0,21.617,0.0,-3.24180269241333
71.62318730354309,0.0,21.615,0.0,-3.2418715953826904
71.65404915809631,0.0,21.625,0.0,-3.2422902584075928
71.68680953979492,0.0,21.622,0.0,-3.2426209449768066
71.72461867332458,0.0,21.602,0.0,-3.2420237064361572
71.75063443183899,0.0,21.61,0.0,-3.241798162460327
71.78268074989319,0.0,21.621,0.0,-3.2416298389434814
71.81509160995483,0.0,21.623,0.0,-3.2419679164886475
71.84707617759705,0.0,21.614,0.0,-3.2422163486480713
71.87851524353027,0.0,21.608,0.0,-3.24243426322937
71.91159725189209,0.0,21.607,0.0,-3.2420592308044434
71.94276881217957,0.0,21.613,0.0,-3.241730213165283
71.97406816482544,0.0,21.612,0.0,-3.2416951656341553
72.01074767112732,0.0,21.651,0.0,-3.24272084236145
72.02742099761963,0.0,21.651,0.0,-3.2441039085388184
72.05869388580322,0.0,21.669,0.0,-3.2452967166900635
72.09115147590637,0.0,21.65,0.0,-3.2468414306640625
72.12519240379333,0.0,21.619,0.0,-3.246206760406494
72.15476751327515,0.0,21.634,0.0,-3.2460358142852783
72.1828863620758,0.0,21.647,0.0,-3.2464399337768555
72.21498227119446,0.0,21.677,0.0,-3.247288942337036
72.24701523780823,0.0,21.659,0.0,-3.2486486434936523
72.2796003818512,0.0,21.651,0.0,-3.2487940788269043
72.31057333946228,0.0,21.648,0.0,-3.2485477924346924
72.3429856300354,0.0,21.651,0.0,-3.2483434677124023
72.37720680236816,0.0,21.633,0.0,-3.2481577396392822
72.40628981590271,0.0,21.629,0.0,-3.247380256652832
72.43919634819031,0.0,21.61,0.0,-3.2466037273406982
72.47064065933228,0.0,21.636,0.0,-3.245201826095581
72.50278854370117,0.0,21.626,0.0,-3.2448840141296387
72.53507685661316,0.0,21.639,0.0,-3.244551181793213
72.56880760192871,0.0,21.621,0.0,-3.244844436645508
72.60000991821289,0.0,21.615,0.0,-3.243666887283325
72.63105201721191,0.0,21.604,0.0,-3.243042469024658
72.67456030845642,0.0,21.588,0.0,-3.2409441471099854
72.71864295005798,0.0,21.579,0.0,-3.239835739135742
72.75113081932068,0.0,21.583,0.0,-3.238088607788086
72.78260135650635,0.0,21.579,0.0,-3.237435817718506
72.81505084037781,0.0,21.63,0.0,-3.238003730773926
72.85028505325317,0.0,21.625,0.0,-3.240563154220581
72.87864375114441,0.0,21.644,0.0,-3.242149829864502
72.91098523139954,0.0,21.654,0.0,-3.2433812618255615
72.94274497032166,0.0,21.654,0.0,-3.2447521686553955
72.9750463962555,0.0,21.646,0.0,-3.2470309734344482
73.00694632530212,0.0,21.651,0.0,-3.2472081184387207
73.03810930252075,0.0,21.638,0.0,-3.247539520263672
73.07670044898987,0.0,21.645,0.0,-3.2472779750823975
73.10309958457947,0.0,21.622,0.0,-3.247760772705078
73.13467526435852,0.0,21.612,0.0,-3.2466936111450195
73.16722679138184,0.0,21.633,0.0,-3.2454373836517334
73.19935059547424,0.0,21.636,0.0,-3.245391845703125
73.2332272529602,0.0,21.665,0.0,-3.2461414337158203
73.27555084228516,0.0,21.667,0.0,-3.248133420944214
73.30793809890747,0.0,21.66,0.0,-3.2485344409942627
73.34056758880615,0.0,21.655,0.0,-3.249126434326172
73.37374067306519,0.0,21.653,0.0,-3.2489240169525146
73.42101645469666,0.0,21.624,0.0,-3.2480037212371826
73.45454740524292,0.0,21.648,0.0,-3.2469847202301025
73.48542308807373,0.0,21.636,0.0,-3.2470765113830566
73.51722526550293,0.0,21.67,0.0,-3.246641159057617
73.550208568573,0.0,21.66,0.0,-3.2480669021606445
73.5804090499878,0.0,21.649,0.0,-3.2484054565429688
73.61237454414368,0.0,21.653,0.0,-3.248199224472046
73.64481711387634,0.0,21.645,0.0,-3.248201608657837
73.67726683616638,0.0,21.623,0.0,-3.2466721534729004
73.70903635025024,0.0,21.636,0.0,-3.245750665664673
73.74198031425476,0.0,21.626,0.0,-3.245587110519409
73.76725101470947,0.0,21.643,0.0,-3.2450456619262695
73.80045962333679,0.0,21.635,0.0,-3.2452497482299805
73.83167147636414,0.0,21.642,0.0,-3.245473861694336
73.86384201049805,0.0,21.671,0.0,-3.2469537258148193
73.89573907852173,0.0,21.66,0.0,-3.2480151653289795
73.92852139472961,0.0,21.663,0.0,-3.2487645149230957
73.96086287498474,0.0,21.64,0.0,-3.248095989227295
73.99402499198914,0.0,21.652,0.0,-3.2480766773223877
74.02594637870789,0.0,21.628,0.0,-3.2479119300842285
74.05654454231262,0.0,21.623,0.0,-3.2469143867492676
74.08796763420105,0.0,21.626,0.0,-3.245931625366211
74.12199664115906,0.0,21.642,0.0,-3.245300531387329
74.15376567840576,0.0,21.637,0.0,-3.2450129985809326
74.18774676322937,0.0,21.631,0.0,-3.245070219039917
74.22602033615112,0.0,21.627,0.0,-3.24455189704895
74.25728034973145,0.0,21.66,0.0,-3.2451534271240234
74.28763461112976,0.0,21.674,0.0,-3.2461702823638916
74.3127806186676,0.0,21.68,0.0,-3.247546911239624
74.34532737731934,0.0,21.647,0.0,-3.248861074447632
74.3776605129242,0.0,21.649,0.0,-3.2482683658599854
74.4101185798645,0.0,21.652,0.0,-3.248220443725586
74.44163489341736,0.0,21.671,0.0,-3.247673511505127
74.47536158561707,0.0,21.676,0.0,-3.249429702758789
74.50548720359802,0.0,21.672,0.0,-3.2499358654022217
74.53778910636902,0.0,21.679,0.0,-3.2503175735473633
74.56951713562012,0.0,21.676,0.0,-3.2508959770202637
74.60175514221191,0.0,21.66,0.0,-3.250760316848755
74.63422775268555,0.0,21.654,0.0,-3.2504045963287354
74.66584849357605,0.0,21.668,0.0,-3.249868392944336
74.70201253890991,0.0,21.644,0.0,-3.249150276184082
74.73001337051392,0.0,21.633,0.0,-3.247664451599121
74.76193618774414,0.0,21.654,0.0,-3.2468526363372803
74.7941403388977,0.0,21.677,0.0,-3.2471120357513428
74.8368628025055,0.0,21.689,0.0,-3.25015926361084
74.86921834945679,0.0,21.65,0.0,-3.2511444091796875
74.90918135643005,0.0,21.645,0.0,-3.2493579387664795
74.93985486030579,0.0,21.639,0.0,-3.2485721111297607
74.97555994987488,0.0,21.635,0.0,-3.247030258178711
75.003333568573,0.0,21.636,0.0,-3.246485471725464
75.03453278541565,0.0,21.626,0.0,-3.2456514835357666
75.06698513031006,0.0,21.639,0.0,-3.2455618381500244
75.09861397743225,0.0,21.662,0.0,-3.2462658882141113
75.1307852268219,0.0,21.649,0.0,-3.2470316886901855
75.16429424285889,0.0,21.648,0.0,-3.247082471847534
75.18915152549744,0.0,21.654,0.0,-3.247082471847534
75.22648024559021,0.0,21.654,0.0,-3.247534990310669
75.25899839401245,0.0,21.648,0.0,-3.2476470470428467
75.29071998596191,0.0,21.632,0.0,-3.247523784637451
75.32286500930786,0.0,21.636,0.0,-3.2467567920684814
75.35507941246033,0.0,21.641,0.0,-3.2462196350097656
75.38650918006897,0.0,21.656,0.0,-3.2467665672302246
75.41811323165894,0.0,21.686,0.0,-3.2482008934020996
75.45033717155457,0.0,21.683,0.0,-3.2504820823669434
75.48203730583191,0.0,21.679,0.0,-3.2511842250823975
75.5146095752716,0.0,21.677,0.0,-3.251546859741211
75.54816603660583,0.0,21.685,0.0,-3.25173020362854
75.58694648742676,0.0,21.682,0.0,-3.2525079250335693
75.62704110145569,0.0,21.646,0.0,-3.2516825199127197
75.65812754631042,0.0,21.646,0.0,-3.250466823577881
75.69013404846191,0.0,21.613,0.0,-3.2495200634002686
75.72264385223389,0.0,21.61,0.0,-3.2474002838134766
75.75486421585083,0.0,21.617,0.0,-3.244582414627075
75.78656697273254,0.0,21.637,0.0,-3.2442429065704346
75.81924748420715,0.0,21.638,0.0,-3.244375467300415
75.8524317741394,0.0,21.634,0.0,-3.2445075511932373
75.88391780853271,0.0,21.623,0.0,-3.2440366744995117
75.91659641265869,0.0,21.623,0.0,-3.242593765258789
75.94754195213318,0.0,21.614,0.0,-3.2425856590270996
75.96452713012695,0.0,21.614,0.0,-3.2422192096710205
75.99647116661072,0.0,21.622,0.0,-3.2422890663146973
76.0288496017456,0.0,21.69,0.0,-3.2452847957611084
76.0606460571289,0.0,21.702,0.0,-3.2488150596618652
76.09272742271423,0.0,21.665,0.0,-3.2507848739624023
76.12700724601746,0.0,21.62,0.0,-3.2487967014312744
76.15696167945862,0.0,21.6,0.0,-3.2464423179626465
76.18968772888184,0.0,21.646,0.0,-3.2456681728363037
76.22143936157227,0.0,21.664,0.0,-3.2459540367126465
76.25350618362427,0.0,21.681,0.0,-3.248408794403076
76.28685331344604,0.0,21.663,0.0,-3.248788595199585
76.32791423797607,0.0,21.656,0.0,-3.248898506164551
76.35892701148987,0.0,21.649,0.0,-3.2485578060150146
76.39152812957764,0.0,21.679,0.0,-3.248288154602051
76.42000031471252,0.0,21.686,0.0,-3.2493350505828857
76.45178389549255,0.0,21.693,0.0,-3.2515671253204346
76.48289752006531,0.0,21.654,0.0,-3.2509613037109375
76.51551008224487,0.0,21.637,0.0,-3.250311851501465
76.54699206352234,0.0,21.65,0.0,-3.2490859031677246
76.57935309410095,0.0,21.653,0.0,-3.2484874725341797
76.6101143360138,0.0,21.669,0.0,-3.2491371631622314
76.64265871047974,0.0,21.668,0.0,-3.249512195587158
76.67529129981995,0.0,21.686,0.0,-3.2506980895996094
76.706303358078,0.0,21.68,0.0,-3.2511677742004395
76.73920822143555,0.0,21.685,0.0,-3.2515227794647217
76.77046871185303,0.0,21.687,0.0,-3.251997709274292
76.80332779884338,0.0,21.671,0.0,-3.252096652984619
76.83479380607605,0.0,21.681,0.0,-3.252241373062134
76.86604475975037,0.0,21.693,0.0,-3.252847671508789
76.89884090423584,0.0,21.708,0.0,-3.2529284954071045
76.92136311531067,0.0,21.714,0.0,-3.253988027572632
76.94999551773071,0.0,21.706,0.0,-3.2558507919311523
76.98097252845764,0.0,21.71,0.0,-3.2561182975769043
77.01278114318848,0.0,21.684,0.0,-3.256474494934082
77.05226755142212,0.0,21.733,0.0,-3.2553136348724365
77.08548879623413,0.0,21.749,0.0,-3.256770372390747
77.11663055419922,0.0,21.735,0.0,-3.258554458618164
77.14755535125732,0.0,21.75,0.0,-3.2593271732330322
77.1811113357544,0.0,21.718,0.0,-3.2603049278259277
77.21231889724731,0.0,21.728,0.0,-3.259894371032715
77.24488973617554,0.0,21.721,0.0,-3.259974956512451
77.27773022651672,0.0,21.707,0.0,-3.2589223384857178
77.3084409236908,0.0,21.721,0.0,-3.258876323699951
77.3410325050354,0.0,21.689,0.0,-3.257779121398926
77.37331414222717,0.0,21.695,0.0,-3.2566275596618652
77.406662940979,0.0,21.683,0.0,-3.254983901977539
77.43816709518433,0.0,21.685,0.0,-3.25429630279541
77.46999764442444,0.0,21.676,0.0,-3.253896474838257
77.51164770126343,0.0,21.662,0.0,-3.2518887519836426
77.54329252243042,0.0,21.655,0.0,-3.250971555709839
77.57509875297546,0.0,21.641,0.0,-3.249983787536621
77.60727286338806,0.0,21.645,0.0,-3.2478015422821045
77.63943433761597,0.0,21.656,0.0,-3.2471745014190674
77.67169570922852,0.0,21.649,0.0,-3.2471766471862793
77.71391558647156,0.0,21.659,0.0,-3.247732639312744
77.7317521572113,0.0,21.67,0.0,-3.247802257537842
77.76939821243286,0.0,21.68,0.0,-3.248335361480713
77.80038189888,0.0,21.659,0.0,-3.2491824626922607
77.83272123336792,0.0,21.653,0.0,-3.2485570907592773
77.8645658493042,0.0,21.639,0.0,-3.24766206741333
77.8966977596283,0.0,21.658,0.0,-3.247443437576294
77.92846250534058,0.0,21.679,0.0,-3.2486557960510254
77.96112108230591,0.0,21.725,0.0,-3.2513952255249023
77.98537731170654,0.0,21.733,0.0,-3.2538506984710693
78.0183835029602,0.0,21.754,0.0,-3.2557406425476074
78.04980206489563,0.0,21.753,0.0,-3.2580673694610596
78.08345174789429,0.0,21.696,0.0,-3.259474992752075
78.11380505561829,0.0,21.698,0.0,-3.258436679840088
78.1455283164978,0.0,21.703,0.0,-3.257692337036133
78.17797112464905,0.0,21.688,0.0,-3.256361961364746
78.20959377288818,0.0,21.687,0.0,-3.2555766105651855
78.24176073074341,0.0,21.668,0.0,-3.253868818283081
78.27423405647278,0.0,21.675,0.0,-3.252838611602783
78.30663180351257,0.0,21.694,0.0,-3.252753973007202
78.33834099769592,0.0,21.722,0.0,-3.254255771636963
78.37074089050293,0.0,21.709,0.0,-3.2548723220825195
78.4057285785675,0.0,21.701,0.0,-3.2566723823547363
78.43767595291138,0.0,21.696,0.0,-3.2563881874084473
78.46849036216736,0.0,21.687,0.0,-3.255949020385742
78.50221157073975,0.0,21.709,0.0,-3.255582094192505
78.53588366508484,0.0,21.71,0.0,-3.2561914920806885
78.567538022995,0.0,21.703,0.0,-3.2563633918762207
78.6045331954956,0.0,21.696,0.0,-3.2557663917541504
78.6322386264801,0.0,21.689,0.0,-3.2551357746124268
