Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
254.1764006614685,0.0,139.216,0.0,-20.890949249267578
254.20855808258057,0.0,139.154,0.0,-20.884639739990234
254.2402858734131,0.0,139.154,0.0,-20.878774642944336
254.27237677574158,0.0,139.134,0.0,-20.870450973510742
254.3044285774231,0.0,139.11,0.0,-20.866565704345703
254.33625054359436,0.0,139.067,0.0,-20.863555908203125
254.36782050132751,0.0,139.056,0.0,-20.85983657836914
254.4008388519287,0.0,139.026,0.0,-20.85321807861328
254.43311190605164,0.0,138.993,0.0,-20.84933853149414
254.4653332233429,0.0,138.96,0.0,-20.845319747924805
254.4982931613922,0.0,138.955,0.0,-20.839855194091797
254.52917385101318,0.0,138.955,0.0,-20.83820343017578
254.5618977546692,0.0,138.959,0.0,-20.837114334106445
254.59425735473633,0.0,138.914,0.0,-20.836620330810547
254.63393473625183,0.0,138.889,0.0,-20.83302879333496
254.6645908355713,0.0,138.885,0.0,-20.831016540527344
254.7005534172058,0.0,138.861,0.0,-20.82758331298828
254.73696422576904,0.0,138.852,0.0,-20.826078414916992
254.772394657135,0.0,138.862,0.0,-20.824153900146484
254.80035614967346,0.0,138.84,0.0,-20.822954177856445
254.83245635032654,0.0,138.768,0.0,-20.82063865661621
254.8646891117096,0.0,138.761,0.0,-20.817459106445312
254.89690923690796,0.0,138.754,0.0,-20.812631607055664
254.92927837371826,0.0,138.746,0.0,-20.81072235107422
254.96153950691223,0.0,138.715,0.0,-20.808616638183594
254.99802589416504,0.0,138.674,0.0,-20.803380966186523
255.02556252479553,0.0,138.663,0.0,-20.800580978393555
255.05761075019836,0.0,138.633,0.0,-20.79728126525879
255.09038281440735,0.0,138.571,0.0,-20.793556213378906
255.1213915348053,0.0,138.562,0.0,-20.786516189575195
255.1538987159729,0.0,138.535,0.0,-20.783966064453125
255.18586134910583,0.0,138.512,0.0,-20.781002044677734
255.22393798828125,0.0,138.514,0.0,-20.775711059570312
255.2501404285431,0.0,138.483,0.0,-20.773624420166016
255.28235793113708,0.0,138.444,0.0,-20.77139663696289
255.3146471977234,0.0,138.415,0.0,-20.76817512512207
255.3556673526764,0.0,138.349,0.0,-20.759679794311523
255.38380122184753,0.0,138.336,0.0,-20.755558013916016
255.4246838092804,0.0,138.291,0.0,-20.747482299804688
255.45132517814636,0.0,138.271,0.0,-20.743328094482422
255.48287892341614,0.0,138.269,0.0,-20.740116119384766
255.51511812210083,0.0,138.254,0.0,-20.737884521484375
255.54720520973206,0.0,138.252,0.0,-20.734086990356445
255.57909631729126,0.0,138.22,0.0,-20.731658935546875
255.61157274246216,0.0,138.187,0.0,-20.72854995727539
255.64925694465637,0.0,138.157,0.0,-20.723234176635742
255.67657446861267,0.0,138.167,0.0,-20.721662521362305
255.7081265449524,0.0,138.164,0.0,-20.72047233581543
255.74006032943726,0.0,138.157,0.0,-20.719697952270508
255.77293229103088,0.0,138.078,0.0,-20.71626853942871
255.8041443824768,0.0,138.016,0.0,-20.713237762451172
255.8358736038208,0.0,138.001,0.0,-20.70842170715332
255.86801719665527,0.0,138.019,0.0,-20.704204559326172
255.89988231658936,0.0,137.991,0.0,-20.698650360107422
255.93176770210266,0.0,137.94,0.0,-20.69666290283203
255.96404314041138,0.0,137.914,0.0,-20.693130493164062
255.9957389831543,0.0,137.904,0.0,-20.689453125
256.0282781124115,0.0,137.9,0.0,-20.68391227722168
256.0518572330475,0.0,137.874,0.0,-20.68109703063965
256.08421754837036,0.0,137.831,0.0,-20.677600860595703
256.12474966049194,0.0,137.813,0.0,-20.671875
256.1565284729004,0.0,137.772,0.0,-20.66811180114746
256.1889145374298,0.0,137.758,0.0,-20.66476821899414
256.2206311225891,0.0,137.754,0.0,-20.661962509155273
256.25201892852783,0.0,137.752,0.0,-20.658836364746094
256.28386640548706,0.0,137.756,0.0,-20.658130645751953
256.31613659858704,0.0,137.726,0.0,-20.65772819519043
256.3487470149994,0.0,137.69,0.0,-20.654890060424805
256.3804438114166,0.0,137.638,0.0,-20.65283966064453
256.4139883518219,0.0,137.619,0.0,-20.649192810058594
256.44536304473877,0.0,137.584,0.0,-20.64569854736328
256.47797083854675,0.0,137.555,0.0,-20.636777877807617
256.5102503299713,0.0,137.531,0.0,-20.63381576538086
256.5428328514099,0.0,137.524,0.0,-20.630664825439453
256.576149225235,0.0,137.522,0.0,-20.626150131225586
256.607280254364,0.0,137.47,0.0,-20.624004364013672
256.6394350528717,0.0,137.474,0.0,-20.621103286743164
256.67048811912537,0.0,137.446,0.0,-20.619169235229492
256.701456785202,0.0,137.422,0.0,-20.613815307617188
256.73340106010437,0.0,137.41,0.0,-20.611268997192383
256.76665210723877,0.0,137.313,0.0,-20.607927322387695
256.78425645828247,0.0,137.313,0.0,-20.602922439575195
256.8152918815613,0.0,137.311,0.0,-20.599117279052734
256.8567624092102,0.0,137.259,0.0,-20.59201431274414
256.88703060150146,0.0,137.252,0.0,-20.588964462280273
256.9190649986267,0.0,137.244,0.0,-20.586471557617188
256.95103573799133,0.0,137.195,0.0,-20.582603454589844
256.98273181915283,0.0,137.194,0.0,-20.579627990722656
257.01485872268677,0.0,137.157,0.0,-20.577436447143555
257.0492157936096,0.0,137.152,0.0,-20.571882247924805
257.0790436267853,0.0,137.084,0.0,-20.568872451782227
257.11036014556885,0.0,137.07,0.0,-20.56509780883789
257.14273166656494,0.0,137.065,0.0,-20.56174087524414
257.1891429424286,0.0,137.049,0.0,-20.55727767944336
257.22106981277466,0.0,137.058,0.0,-20.555273056030273
257.2524836063385,0.0,137.07,0.0,-20.554107666015625
257.28436255455017,0.0,137.084,0.0,-20.554719924926758
257.31580781936646,0.0,137.004,0.0,-20.553848266601562
257.3489019870758,0.0,136.948,0.0,-20.547271728515625
257.38073539733887,0.0,136.914,0.0,-20.542770385742188
257.4130208492279,0.0,136.857,0.0,-20.53702163696289
257.4452431201935,0.0,136.818,0.0,-20.53124237060547
257.48470187187195,0.0,136.782,0.0,-20.523441314697266
257.5171477794647,0.0,136.772,0.0,-20.519529342651367
257.54799795150757,0.0,136.727,0.0,-20.516250610351562
257.58908438682556,0.0,136.735,0.0,-20.509706497192383
257.6216971874237,0.0,136.749,0.0,-20.507598876953125
257.6519811153412,0.0,136.718,0.0,-20.505531311035156
257.68328881263733,0.0,136.69,0.0,-20.504131317138672
257.71568608283997,0.0,136.661,0.0,-20.50201988220215
257.74966764450073,0.0,136.631,0.0,-20.4960994720459
257.78062677383423,0.0,136.611,0.0,-20.492916107177734
257.81254863739014,0.0,136.546,0.0,-20.4895076751709
257.844530582428,0.0,136.52,0.0,-20.485382080078125
257.8773455619812,0.0,136.51,0.0,-20.4777889251709
257.90563583374023,0.0,136.508,0.0,-20.475187301635742
257.9312880039215,0.0,136.481,0.0,-20.472200393676758
257.9696538448334,0.0,136.475,0.0,-20.47038459777832
258.0028464794159,0.0,136.446,0.0,-20.466064453125
258.0344331264496,0.0,136.435,0.0,-20.463830947875977
258.0665011405945,0.0,136.403,0.0,-20.462627410888672
258.10167264938354,0.0,136.38,0.0,-20.457353591918945
258.1308264732361,0.0,136.379,0.0,-20.45531463623047
258.16338777542114,0.0,136.314,0.0,-20.451147079467773
258.19572281837463,0.0,136.312,0.0,-20.44806671142578
258.23673152923584,0.0,136.279,0.0,-20.443702697753906
258.27071833610535,0.0,136.267,0.0,-20.441274642944336
258.30129528045654,0.0,136.208,0.0,-20.43756675720215
258.33367943763733,0.0,136.186,0.0,-20.433963775634766
258.36538195610046,0.0,136.165,0.0,-20.43039321899414
258.40253019332886,0.0,136.12,0.0,-20.422435760498047
258.42977380752563,0.0,136.103,0.0,-20.41922378540039
258.4616403579712,0.0,136.075,0.0,-20.416093826293945
258.4942955970764,0.0,136.07,0.0,-20.41265296936035
258.5252425670624,0.0,136.047,0.0,-20.407024383544922
258.557404756546,0.0,136.051,0.0,-20.405099868774414
258.590211391449,0.0,136.032,0.0,-20.40304946899414
258.6277770996094,0.0,135.982,0.0,-20.398401260375977
258.65380001068115,0.0,135.968,0.0,-20.395540237426758
258.68534421920776,0.0,135.931,0.0,-20.391918182373047
258.718923330307,0.0,135.905,0.0,-20.388174057006836
258.7504734992981,0.0,135.91,0.0,-20.383670806884766
258.78249740600586,0.0,135.893,0.0,-20.381746292114258
258.8146734237671,0.0,135.898,0.0,-20.380615234375
258.84691405296326,0.0,135.841,0.0,-20.3798828125
258.87823605537415,0.0,135.822,0.0,-20.376075744628906
258.91006088256836,0.0,135.79,0.0,-20.37357521057129
258.942809343338,0.0,135.794,0.0,-20.370424270629883
258.9836061000824,0.0,135.747,0.0,-20.3660888671875
259.0151069164276,0.0,135.725,0.0,-20.363218307495117
259.0469048023224,0.0,135.706,0.0,-20.360204696655273
259.07872891426086,0.0,135.666,0.0,-20.353343963623047
259.11103105545044,0.0,135.643,0.0,-20.3507022857666
259.14346742630005,0.0,135.608,0.0,-20.347623825073242
259.17621207237244,0.0,135.589,0.0,-20.340391159057617
259.2070713043213,0.0,135.577,0.0,-20.337310791015625
259.23843908309937,0.0,135.565,0.0,-20.33457374572754
259.2706618309021,0.0,135.579,0.0,-20.33260726928711
259.30318427085876,0.0,135.586,0.0,-20.331649780273438
259.3358824253082,0.0,135.577,0.0,-20.331274032592773
259.36781454086304,0.0,135.579,0.0,-20.331192016601562
259.39939165115356,0.0,135.551,0.0,-20.330490112304688
259.4315447807312,0.0,135.542,0.0,-20.329086303710938
259.4633479118347,0.0,135.533,0.0,-20.328380584716797
259.4954037666321,0.0,135.493,0.0,-20.32755470275879
259.52714920043945,0.0,135.424,0.0,-20.32189178466797
259.5592625141144,0.0,135.388,0.0,-20.3182373046875
259.5919351577759,0.0,135.378,0.0,-20.314002990722656
259.6301779747009,0.0,135.358,0.0,-20.30788803100586
259.66078186035156,0.0,135.372,0.0,-20.305086135864258
259.70459508895874,0.0,135.362,0.0,-20.302202224731445
259.73187375068665,0.0,135.357,0.0,-20.301008224487305
259.76436614990234,0.0,135.275,0.0,-20.298812866210938
259.7967367172241,0.0,135.226,0.0,-20.2951717376709
259.8278636932373,0.0,135.235,0.0,-20.287235260009766
259.85999608039856,0.0,135.23,0.0,-20.284696578979492
259.8923907279968,0.0,135.145,0.0,-20.281187057495117
259.9240493774414,0.0,135.112,0.0,-20.276716232299805
259.9558982849121,0.0,135.103,0.0,-20.268142700195312
259.9877519607544,0.0,135.076,0.0,-20.26416778564453
260.0192520618439,0.0,135.058,0.0,-20.26188087463379
260.0518207550049,0.0,135.042,0.0,-20.25605010986328
260.0831835269928,0.0,135.037,0.0,-20.25401496887207
260.1159451007843,0.0,134.989,0.0,-20.25238609313965
260.1483678817749,0.0,134.945,0.0,-20.2492618560791
260.18007469177246,0.0,134.909,0.0,-20.24068832397461
260.21113204956055,0.0,134.907,0.0,-20.23731231689453
260.2432520389557,0.0,134.91,0.0,-20.234779357910156
260.2748272418976,0.0,134.889,0.0,-20.233108520507812
260.30712246894836,0.0,134.824,0.0,-20.228424072265625
260.34730219841003,0.0,134.784,0.0,-20.22504234313965
260.38388204574585,0.0,134.723,0.0,-20.217388153076172
260.4225289821625,0.0,134.706,0.0,-20.212732315063477
260.4547679424286,0.0,134.697,0.0,-20.20516014099121
260.487402677536,0.0,134.656,0.0,-20.200963973999023
260.51803946495056,0.0,134.585,0.0,-20.197723388671875
260.55025911331177,0.0,134.559,0.0,-20.192577362060547
260.58222103118896,0.0,134.54,0.0,-20.183284759521484
260.61357045173645,0.0,134.552,0.0,-20.18057632446289
260.64578652381897,0.0,134.559,0.0,-20.17867088317871
260.6782817840576,0.0,134.528,0.0,-20.17578125
260.71097469329834,0.0,134.482,0.0,-20.17255401611328
260.74276971817017,0.0,134.48,0.0,-20.170143127441406
260.7749123573303,0.0,134.445,0.0,-20.166595458984375
260.8074073791504,0.0,134.443,0.0,-20.162567138671875
260.840039730072,0.0,134.44,0.0,-20.161523818969727
260.87225580215454,0.0,134.426,0.0,-20.160743713378906
260.904372215271,0.0,134.431,0.0,-20.158737182617188
260.936669588089,0.0,134.435,0.0,-20.15863037109375
260.9679832458496,0.0,134.427,0.0,-20.158843994140625
261.0000522136688,0.0,134.406,0.0,-20.158788681030273
261.03277945518494,0.0,134.354,0.0,-20.155933380126953
261.06721901893616,0.0,134.334,0.0,-20.15378189086914
261.1042048931122,0.0,134.32,0.0,-20.149038314819336
261.1408591270447,0.0,134.267,0.0,-20.14632225036621
261.1735315322876,0.0,134.232,0.0,-20.143110275268555
261.2055330276489,0.0,134.205,0.0,-20.135276794433594
261.237752199173,0.0,134.16,0.0,-20.130422592163086
261.26955366134644,0.0,134.145,0.0,-20.126420974731445
261.3046772480011,0.0,134.118,0.0,-20.119741439819336
261.3339273929596,0.0,134.137,0.0,-20.117998123168945
261.36627769470215,0.0,134.126,0.0,-20.1163330078125
261.39852499961853,0.0,134.123,0.0,-20.114891052246094
261.43138241767883,0.0,134.097,0.0,-20.112491607666016
261.4624674320221,0.0,134.088,0.0,-20.111391067504883
261.4932851791382,0.0,134.076,0.0,-20.11028289794922
261.5315601825714,0.0,134.05,0.0,-20.107101440429688
261.5576674938202,0.0,133.986,0.0,-20.104999542236328
261.5906069278717,0.0,133.967,0.0,-20.101511001586914
261.6221787929535,0.0,133.944,0.0,-20.098129272460938
261.6540789604187,0.0,133.93,0.0,-20.09152603149414
261.6858673095703,0.0,133.871,0.0,-20.087417602539062
261.71767377853394,0.0,133.861,0.0,-20.08370018005371
261.7502167224884,0.0,133.861,0.0,-20.080543518066406
261.78188371658325,0.0,133.84,0.0,-20.07572364807129
261.81512093544006,0.0,133.832,0.0,-20.073577880859375
261.8454358577728,0.0,133.764,0.0,-20.06999969482422
261.8856201171875,0.0,133.746,0.0,-20.063312530517578
261.9184856414795,0.0,133.75,0.0,-20.06110382080078
261.9497766494751,0.0,133.762,0.0,-20.059751510620117
261.98152709007263,0.0,133.746,0.0,-20.058135986328125
262.0135190486908,0.0,133.725,0.0,-20.056604385375977
262.04526114463806,0.0,133.708,0.0,-20.054832458496094
262.0769383907318,0.0,133.607,0.0,-20.0535831451416
262.1092448234558,0.0,133.571,0.0,-20.046140670776367
262.1416471004486,0.0,133.539,0.0,-20.041471481323242
262.17312264442444,0.0,133.573,0.0,-20.036651611328125
262.2074224948883,0.0,133.572,0.0,-20.03292465209961
262.23764753341675,0.0,133.556,0.0,-20.032358169555664
262.2694926261902,0.0,133.505,0.0,-20.0308780670166
262.30126214027405,0.0,133.487,0.0,-20.027721405029297
262.3333191871643,0.0,133.456,0.0,-20.02111053466797
262.3644688129425,0.0,133.452,0.0,-20.018590927124023
262.397109746933,0.0,133.391,0.0,-20.01652717590332
262.4330563545227,0.0,133.412,0.0,-20.01041030883789
262.46164059638977,0.0,133.377,0.0,-20.007463455200195
262.49367094039917,0.0,133.387,0.0,-20.006498336791992
262.5197253227234,0.0,133.373,0.0,-20.0051326751709
262.5504741668701,0.0,133.335,0.0,-20.003620147705078
262.5835392475128,0.0,133.315,0.0,-19.998228073120117
262.6158838272095,0.0,133.308,0.0,-19.99593162536621
262.6476945877075,0.0,133.287,0.0,-19.994281768798828
262.6815028190613,0.0,133.276,0.0,-19.990890502929688
262.7120018005371,0.0,133.264,0.0,-19.98941421508789
262.7440838813782,0.0,133.24,0.0,-19.987886428833008
262.7758276462555,0.0,133.2,0.0,-19.98581314086914
262.8082296848297,0.0,133.186,0.0,-19.980897903442383
262.83932876586914,0.0,133.182,0.0,-19.97848892211914
262.8714761734009,0.0,133.206,0.0,-19.976573944091797
262.9064767360687,0.0,133.154,0.0,-19.973873138427734
262.9346332550049,0.0,133.124,0.0,-19.970909118652344
262.96614146232605,0.0,133.082,0.0,-19.9692325592041
262.99816036224365,0.0,133.086,0.0,-19.965782165527344
263.0303349494934,0.0,133.017,0.0,-19.958768844604492
263.06197786331177,0.0,133.013,0.0,-19.95514678955078
263.0943989753723,0.0,132.96,0.0,-19.95024871826172
263.1269998550415,0.0,132.908,0.0,-19.944917678833008
263.14312505722046,0.0,132.908,0.0,-19.94043731689453
263.183824300766,0.0,132.923,0.0,-19.93499755859375
263.21654510498047,0.0,132.927,0.0,-19.93403434753418
263.2563934326172,0.0,132.897,0.0,-19.932371139526367
263.2877016067505,0.0,132.889,0.0,-19.931175231933594
263.3195209503174,0.0,132.86,0.0,-19.93004608154297
263.351243019104,0.0,132.83,0.0,-19.928081512451172
263.38332891464233,0.0,132.76,0.0,-19.922319412231445
263.4153063297272,0.0,132.75,0.0,-19.918277740478516
263.44813442230225,0.0,132.757,0.0,-19.91486358642578
263.479284286499,0.0,132.746,0.0,-19.91265106201172
263.51197028160095,0.0,132.686,0.0,-19.908082962036133
263.5435836315155,0.0,132.654,0.0,-19.904830932617188
263.5765450000763,0.0,132.611,0.0,-19.901105880737305
263.60992980003357,0.0,132.6,0.0,-19.892724990844727
263.6419732570648,0.0,132.551,0.0,-19.889026641845703
263.67445945739746,0.0,132.562,0.0,-19.885147094726562
263.7056794166565,0.0,132.508,0.0,-19.878812789916992
263.7377436161041,0.0,132.508,0.0,-19.87591552734375
263.7698736190796,0.0,132.512,0.0,-19.874004364013672
263.80096435546875,0.0,132.508,0.0,-19.872220993041992
263.83322858810425,0.0,132.492,0.0,-19.870044708251953
263.86576867103577,0.0,132.462,0.0,-19.867963790893555
263.8997049331665,0.0,132.448,0.0,-19.866493225097656
263.9293360710144,0.0,132.412,0.0,-19.86490249633789
263.9695794582367,0.0,132.391,0.0,-19.860563278198242
264.0015141963959,0.0,132.382,0.0,-19.85831069946289
264.03393936157227,0.0,132.382,0.0,-19.854904174804688
264.06583285331726,0.0,132.334,0.0,-19.853302001953125
264.09904432296753,0.0,132.305,0.0,-19.850799560546875
264.13028860092163,0.0,132.291,0.0,-19.84776496887207
264.16303992271423,0.0,132.263,0.0,-19.841724395751953
264.19433426856995,0.0,132.247,0.0,-19.83935546875
264.22629714012146,0.0,132.215,0.0,-19.836978912353516
264.2587831020355,0.0,132.21,0.0,-19.831483840942383
264.2904632091522,0.0,132.192,0.0,-19.82897186279297
264.32401728630066,0.0,132.201,0.0,-19.827241897583008
264.3548147678375,0.0,132.189,0.0,-19.82632827758789
264.38694071769714,0.0,132.192,0.0,-19.824649810791016
264.4184203147888,0.0,132.195,0.0,-19.824432373046875
264.44996333122253,0.0,132.179,0.0,-19.823068618774414
264.4830205440521,0.0,132.147,0.0,-19.821256637573242
264.51471996307373,0.0,132.108,0.0,-19.82019805908203
264.54741525650024,0.0,132.098,0.0,-19.817834854125977
264.5799469947815,0.0,132.034,0.0,-19.81568145751953
264.6119735240936,0.0,132.015,0.0,-19.807769775390625
264.64363265037537,0.0,132.003,0.0,-19.804716110229492
264.68439292907715,0.0,132.008,0.0,-19.80016326904297
264.71033239364624,0.0,131.949,0.0,-19.797710418701172
264.74256777763367,0.0,131.932,0.0,-19.794628143310547
264.77477979660034,0.0,131.927,0.0,-19.791650772094727
264.8068759441376,0.0,131.897,0.0,-19.786273956298828
264.8387451171875,0.0,131.91,0.0,-19.784635543823242
264.8709499835968,0.0,131.872,0.0,-19.781980514526367
264.9027645587921,0.0,131.85,0.0,-19.77996826171875
264.9351592063904,0.0,131.809,0.0,-19.77419090270996
264.96663212776184,0.0,131.809,0.0,-19.771671295166016
264.9985737800598,0.0,131.792,0.0,-19.76938819885254
265.03068447113037,0.0,131.738,0.0,-19.767498016357422
265.0630123615265,0.0,131.702,0.0,-19.759729385375977
265.09656381607056,0.0,131.692,0.0,-19.7562198638916
265.1271870136261,0.0,131.685,0.0,-19.753013610839844
265.1596839427948,0.0,131.656,0.0,-19.748390197753906
265.19245290756226,0.0,131.606,0.0,-19.746501922607422
265.22417545318604,0.0,131.577,0.0,-19.74308204650879
265.25611090660095,0.0,131.575,0.0,-19.73935890197754
265.28768515586853,0.0,131.578,0.0,-19.734403610229492
265.31934237480164,0.0,131.566,0.0,-19.73311996459961
265.35155510902405,0.0,131.567,0.0,-19.73176383972168
265.38497614860535,0.0,131.579,0.0,-19.730852127075195
265.41655111312866,0.0,131.568,0.0,-19.730859756469727
265.44931650161743,0.0,131.561,0.0,-19.730600357055664
265.4810948371887,0.0,131.548,0.0,-19.73021125793457
265.51265144348145,0.0,131.539,0.0,-19.72860336303711
