Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
87.17058825492859,100.0,175.467,100.0,-11.332149505615234
87.20392227172852,100.0,175.405,100.0,-11.322607040405273
87.23471260070801,100.0,175.363,100.0,-11.313082695007324
87.26869320869446,0.0,175.305,0.0,-14.29574203491211
87.29947566986084,0.0,175.191,0.0,-16.687816619873047
87.3424813747406,0.0,175.071,0.0,-20.123676300048828
87.37469124794006,0.0,175.021,0.0,-21.34205436706543
87.40833234786987,0.0,174.86,0.0,-22.313392639160156
87.44513487815857,0.0,174.781,0.0,-23.70625877380371
87.47152829170227,0.0,174.739,0.0,-24.199420928955078
87.50411653518677,0.0,174.669,0.0,-24.591785430908203
87.53585839271545,0.0,174.532,0.0,-24.90314292907715
87.57608437538147,0.0,174.451,0.0,-25.345935821533203
87.61194157600403,0.0,174.351,0.0,-25.50192642211914
87.64426183700562,0.0,174.255,0.0,-25.72309112548828
87.67460131645203,0.0,174.221,0.0,-25.79873275756836
87.70134449005127,0.0,174.117,0.0,-25.858556747436523
87.73263692855835,0.0,174.061,0.0,-25.902755737304688
87.76524901390076,0.0,174.028,0.0,-25.936521530151367
87.7970929145813,0.0,173.903,0.0,-25.98119354248047
87.82839131355286,0.0,173.85,0.0,-25.994850158691406
87.8614935874939,0.0,173.812,0.0,-26.004268646240234
87.8945243358612,0.0,173.762,0.0,-26.01482582092285
87.92450141906738,0.0,173.657,0.0,-26.015562057495117
87.95049476623535,0.0,173.657,0.0,-26.015504837036133
87.9894688129425,0.0,173.525,0.0,-26.012975692749023
88.0147762298584,0.0,173.479,0.0,-26.009246826171875
88.05405163764954,0.0,173.285,0.0,-25.996685028076172
88.0897741317749,0.0,173.253,0.0,-25.988265991210938
88.1152036190033,0.0,173.199,0.0,-25.98094940185547
88.15513443946838,0.0,173.109,0.0,-25.964576721191406
88.18368005752563,0.0,172.974,0.0,-25.9564266204834
88.23015451431274,0.0,172.921,0.0,-25.93743896484375
88.26317286491394,0.0,172.766,0.0,-25.928064346313477
88.29578566551208,0.0,172.726,0.0,-25.909912109375
88.33945393562317,0.0,172.675,0.0,-25.90283966064453
88.35699772834778,0.0,172.646,0.0,-25.895727157592773
88.38817930221558,0.0,172.581,0.0,-25.889495849609375
88.42660689353943,0.0,172.453,0.0,-25.875757217407227
88.46047186851501,0.0,172.348,0.0,-25.86736297607422
88.49261903762817,0.0,172.312,0.0,-25.847801208496094
88.5243124961853,0.0,172.189,0.0,-25.837684631347656
88.55124068260193,0.0,172.139,0.0,-25.82869529724121
