Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
88.44005608558655,100.0,767.441,100.0,-99.29035186767578
88.47278809547424,100.0,767.457,100.0,-99.29217529296875
88.50511884689331,100.0,767.401,100.0,-99.29505157470703
88.53783321380615,100.0,767.462,100.0,-99.29391479492188
88.57111644744873,100.0,767.462,100.0,-99.2955322265625
88.60530304908752,100.0,767.628,100.0,-99.30101013183594
88.63845300674438,100.0,767.666,100.0,-99.30779266357422
88.66974234580994,100.0,767.732,100.0,-99.31454467773438
88.7017674446106,100.0,767.704,100.0,-99.32723999023438
88.73414325714111,100.0,767.654,100.0,-99.33106231689453
88.76614117622375,100.0,767.615,100.0,-99.3315200805664
88.79855346679688,100.0,767.628,100.0,-99.33009338378906
88.83053088188171,100.0,767.68,100.0,-99.3309326171875
88.8618643283844,100.0,767.728,100.0,-99.33401489257812
88.893709897995,100.0,767.83,100.0,-99.3386459350586
88.92502188682556,100.0,767.824,100.0,-99.34403228759766
88.957040309906,100.0,767.818,100.0,-99.35035705566406
88.99045372009277,100.0,767.769,100.0,-99.35011291503906
89.02216339111328,100.0,767.738,100.0,-99.34874725341797
89.0543212890625,100.0,767.731,100.0,-99.34609985351562
89.08967018127441,100.0,767.786,100.0,-99.34477233886719
89.12408423423767,100.0,767.827,100.0,-99.34597778320312
89.15733051300049,100.0,767.893,100.0,-99.35218048095703
89.18908286094666,100.0,767.889,100.0,-99.35594940185547
89.22203326225281,100.0,767.953,100.0,-99.35860443115234
89.2551052570343,100.0,767.99,100.0,-99.36858367919922
89.27906322479248,100.0,767.99,100.0,-99.3722915649414
89.30479836463928,100.0,767.968,100.0,-99.37410736083984
89.33865070343018,100.0,767.961,100.0,-99.37476348876953
89.37147784233093,100.0,767.997,100.0,-99.37547302246094
89.4027030467987,100.0,768.058,100.0,-99.38138580322266
89.43501567840576,100.0,768.102,100.0,-99.38617706298828
89.46566700935364,100.0,768.099,100.0,-99.38928985595703
89.49765610694885,100.0,768.073,100.0,-99.39190673828125
89.53042078018188,100.0,768.062,100.0,-99.3927230834961
89.56219506263733,100.0,768.093,100.0,-99.39392852783203
89.59604787826538,100.0,768.107,100.0,-99.39532470703125
89.62707948684692,100.0,768.203,100.0,-99.40287780761719
89.65968036651611,100.0,768.221,100.0,-99.40592956542969
89.69188594818115,100.0,768.21,100.0,-99.40892028808594
89.7236590385437,100.0,768.215,100.0,-99.41064453125
89.75563931465149,100.0,768.274,100.0,-99.41413116455078
89.79006242752075,100.0,768.289,100.0,-99.4169921875
89.80625176429749,100.0,768.308,100.0,-99.41970825195312
89.83999156951904,100.0,768.32,100.0,-99.4224853515625
89.87320876121521,100.0,768.284,100.0,-99.42501068115234
89.9048798084259,100.0,768.309,100.0,-99.42649841308594
89.93890500068665,100.0,768.322,100.0,-99.42674255371094
89.96912145614624,100.0,768.385,100.0,-99.42790985107422
90.00457406044006,100.0,768.406,100.0,-99.43477630615234
90.03487181663513,100.0,768.42,100.0,-99.43790435791016
90.0660719871521,100.0,768.483,100.0,-99.4407958984375
90.09890031814575,100.0,768.491,100.0,-99.4449691772461
90.13096714019775,100.0,768.489,100.0,-99.45085144042969
90.16204786300659,100.0,768.476,100.0,-99.45207214355469
90.19438409805298,100.0,768.493,100.0,-99.45304870605469
90.22935581207275,100.0,768.538,100.0,-99.45690155029297
90.25840902328491,100.0,768.581,100.0,-99.46065521240234
90.29017853736877,100.0,768.594,100.0,-99.4639892578125
90.32309007644653,100.0,768.626,100.0,-99.4677734375
90.35621333122253,100.0,768.634,100.0,-99.47260284423828
90.38659000396729,100.0,768.611,100.0,-99.47438049316406
90.43833470344543,100.0,768.616,100.0,-99.47465515136719
90.4715027809143,100.0,768.586,100.0,-99.4748306274414
90.50570631027222,100.0,768.604,100.0,-99.47354888916016
90.53861498832703,100.0,768.618,100.0,-99.47317504882812
90.57326793670654,100.0,768.704,100.0,-99.473388671875
90.60620427131653,100.0,768.716,100.0,-99.4803695678711
90.63783359527588,100.0,768.703,100.0,-99.48265075683594
90.6741213798523,100.0,768.68,100.0,-99.48394775390625
90.7051613330841,100.0,768.666,100.0,-99.4831771850586
90.73781657218933,100.0,768.722,100.0,-99.48417663574219
90.76937174797058,100.0,768.745,100.0,-99.485595703125
90.80210518836975,100.0,768.734,100.0,-99.48857879638672
90.83451890945435,100.0,768.734,100.0,-99.4892807006836
90.8661642074585,100.0,768.755,100.0,-99.49063110351562
90.89811825752258,100.0,768.834,100.0,-99.49307250976562
90.93053698539734,100.0,768.843,100.0,-99.49986267089844
90.96275281906128,100.0,768.852,100.0,-99.50257110595703
90.99530625343323,100.0,768.842,100.0,-99.50415802001953
91.02675175666809,100.0,768.907,100.0,-99.50696563720703
91.05864405632019,100.0,768.937,100.0,-99.51160430908203
91.09106707572937,100.0,768.974,100.0,-99.51473999023438
91.1225836277008,100.0,768.95,100.0,-99.51861572265625
91.15300512313843,100.0,768.966,100.0,-99.52049255371094
91.18839764595032,100.0,769.026,100.0,-99.52369689941406
91.22320556640625,100.0,769.031,100.0,-99.52728271484375
91.25594234466553,100.0,769.048,100.0,-99.5329818725586
91.28941988945007,100.0,769.051,100.0,-99.53424835205078
91.30639481544495,100.0,769.051,100.0,-99.5360336303711
91.33837699890137,100.0,769.067,100.0,-99.53721618652344
91.371506690979,100.0,769.094,100.0,-99.53877258300781
91.40538334846497,100.0,769.079,100.0,-99.5419921875
91.43934392929077,100.0,769.157,100.0,-99.5459213256836
91.4687077999115,100.0,769.17,100.0,-99.54742431640625
91.50033712387085,100.0,769.181,100.0,-99.55044555664062
91.53239059448242,100.0,769.116,100.0,-99.5523681640625
91.56437516212463,100.0,769.195,100.0,-99.55498504638672
91.59600949287415,100.0,769.172,100.0,-99.5558090209961
91.62868738174438,100.0,769.176,100.0,-99.55645751953125
91.6607654094696,100.0,769.157,100.0,-99.55657958984375
91.69372630119324,100.0,769.125,100.0,-99.55480194091797
91.72548246383667,100.0,769.197,100.0,-99.55511474609375
91.7566328048706,100.0,769.179,100.0,-99.55661010742188
91.78892970085144,100.0,769.22,100.0,-99.55680847167969
91.82217574119568,100.0,769.24,100.0,-99.55862426757812
91.85240578651428,100.0,769.345,100.0,-99.5608139038086
91.89008045196533,100.0,769.403,100.0,-99.57218933105469
91.92275595664978,100.0,769.456,100.0,-99.57791137695312
91.95800995826721,100.0,769.452,100.0,-99.58922576904297
91.98866963386536,100.0,769.535,100.0,-99.59496307373047
92.02089524269104,100.0,769.496,100.0,-99.60055541992188
92.05589437484741,100.0,769.484,100.0,-99.60438537597656
92.10608196258545,100.0,769.465,100.0,-99.60552215576172
92.13749957084656,100.0,769.521,100.0,-99.60736846923828
92.16990518569946,100.0,769.533,100.0,-99.60992431640625
92.20253205299377,100.0,769.513,100.0,-99.61100769042969
92.23402500152588,100.0,769.494,100.0,-99.60984802246094
92.26540732383728,100.0,769.537,100.0,-99.61074829101562
92.29733157157898,100.0,769.602,100.0,-99.611083984375
92.33035492897034,100.0,769.635,100.0,-99.61795043945312
92.36200094223022,100.0,769.626,100.0,-99.62034606933594
92.39407134056091,100.0,769.599,100.0,-99.62095642089844
92.4262182712555,100.0,769.608,100.0,-99.62216186523438
92.45801949501038,100.0,769.635,100.0,-99.62271118164062
92.48990392684937,100.0,769.696,100.0,-99.6239013671875
92.52218985557556,100.0,769.68,100.0,-99.62728881835938
92.5548255443573,100.0,769.603,100.0,-99.629150390625
92.57265734672546,100.0,769.603,100.0,-99.6284408569336
92.60531759262085,100.0,769.63,100.0,-99.62626647949219
92.64067339897156,100.0,769.65,100.0,-99.62672424316406
92.67225360870361,100.0,769.688,100.0,-99.6270523071289
92.70662307739258,100.0,769.684,100.0,-99.6300048828125
92.73911213874817,100.0,769.698,100.0,-99.6310043334961
92.77174472808838,100.0,769.693,100.0,-99.63213348388672
92.80419683456421,100.0,769.678,100.0,-99.63274383544922
92.84072279930115,100.0,769.657,100.0,-99.63166046142578
92.87261438369751,100.0,769.661,100.0,-99.63069152832031
92.90831756591797,100.0,769.669,100.0,-99.6298828125
92.93592810630798,100.0,769.726,100.0,-99.63211059570312
92.96855878829956,100.0,769.75,100.0,-99.63479614257812
93.00033235549927,100.0,769.805,100.0,-99.63817596435547
93.0324227809906,100.0,769.829,100.0,-99.64539337158203
93.06383013725281,100.0,769.893,100.0,-99.6508560180664
93.09637117385864,100.0,769.897,100.0,-99.65499877929688
93.13297057151794,100.0,769.936,100.0,-99.66255187988281
93.16109466552734,100.0,769.976,100.0,-99.66554260253906
93.19332551956177,100.0,769.983,100.0,-99.66942596435547
93.22602868080139,100.0,770.018,100.0,-99.67259979248047
93.25848889350891,100.0,770.014,100.0,-99.67903900146484
93.28430199623108,100.0,770.062,100.0,-99.68141174316406
93.32290577888489,100.0,770.052,100.0,-99.6846694946289
93.3577811717987,100.0,770.099,100.0,-99.68998718261719
93.38994693756104,100.0,770.09,100.0,-99.69178009033203
93.42250633239746,100.0,770.122,100.0,-99.69332885742188
93.45743465423584,100.0,770.087,100.0,-99.69599151611328
93.48855996131897,100.0,770.082,100.0,-99.69586181640625
93.52271103858948,100.0,770.127,100.0,-99.69581604003906
93.55819797515869,100.0,770.158,100.0,-99.6998062133789
93.58921265602112,100.0,770.235,100.0,-99.7048110961914
93.62149572372437,100.0,770.276,100.0,-99.70868682861328
93.65727853775024,100.0,770.255,100.0,-99.71562194824219
93.68545413017273,100.0,770.315,100.0,-99.71990966796875
93.71782302856445,100.0,770.345,100.0,-99.72434997558594
93.74926447868347,100.0,770.32,100.0,-99.72659301757812
93.78161311149597,100.0,770.374,100.0,-99.73263549804688
93.81364393234253,100.0,770.356,100.0,-99.7348403930664
93.84620952606201,100.0,770.381,100.0,-99.73564910888672
93.8840765953064,100.0,770.367,100.0,-99.7376480102539
93.91078758239746,100.0,770.413,100.0,-99.74057006835938
93.94244503974915,100.0,770.454,100.0,-99.741943359375
93.97466325759888,100.0,770.485,100.0,-99.74459838867188
94.00563335418701,100.0,770.473,100.0,-99.74971008300781
94.03870177268982,100.0,770.512,100.0,-99.7526626586914
94.07192468643188,100.0,770.506,100.0,-99.75625610351562
94.10764646530151,100.0,770.551,100.0,-99.75971984863281
94.1393609046936,100.0,770.559,100.0,-99.7618637084961
94.17234873771667,100.0,770.547,100.0,-99.76255798339844
94.20477032661438,100.0,770.506,100.0,-99.7633056640625
94.24005842208862,100.0,770.508,100.0,-99.76104736328125
94.27083349227905,100.0,770.553,100.0,-99.76206970214844
94.30319738388062,100.0,770.65,100.0,-99.76445007324219
94.33523797988892,100.0,770.676,100.0,-99.77279663085938
94.36783957481384,100.0,770.681,100.0,-99.77615356445312
94.40030026435852,100.0,770.702,100.0,-99.7795181274414
94.43143939971924,100.0,770.765,100.0,-99.78482055664062
94.46359634399414,100.0,770.779,100.0,-99.78851318359375
94.4960789680481,100.0,770.842,100.0,-99.79183197021484
94.52790641784668,100.0,770.864,100.0,-99.79691314697266
94.56012153625488,100.0,770.898,100.0,-99.80606079101562
94.59132504463196,100.0,770.865,100.0,-99.8098373413086
94.62404036521912,100.0,770.896,100.0,-99.81121826171875
94.65570306777954,100.0,770.893,100.0,-99.81343078613281
94.6880931854248,100.0,770.889,100.0,-99.81565856933594
94.72242522239685,100.0,770.89,100.0,-99.8177719116211
94.75881862640381,100.0,770.917,100.0,-99.818603515625
94.78899502754211,100.0,770.887,100.0,-99.81793212890625
94.82292819023132,100.0,770.912,100.0,-99.81633758544922
94.8564121723175,100.0,770.892,100.0,-99.8170166015625
94.8906946182251,100.0,770.917,100.0,-99.8172607421875
94.92140650749207,100.0,770.932,100.0,-99.81831359863281
94.96027565002441,100.0,770.918,100.0,-99.81791687011719
94.98734164237976,100.0,770.92,100.0,-99.8180923461914
95.01387214660645,100.0,770.919,100.0,-99.81813049316406
95.05394506454468,100.0,770.917,100.0,-99.81809997558594
95.08528852462769,100.0,770.928,100.0,-99.81797790527344
95.11916542053223,100.0,770.946,100.0,-99.81819915771484
95.15159726142883,100.0,770.938,100.0,-99.81908416748047
95.18442010879517,100.0,770.957,100.0,-99.82038116455078
95.21499180793762,100.0,771.029,100.0,-99.82304382324219
95.24625897407532,100.0,771.04,100.0,-99.82614135742188
95.27861738204956,100.0,771.031,100.0,-99.82894897460938
95.31083369255066,100.0,771.0,100.0,-99.83065795898438
95.34264707565308,100.0,771.011,100.0,-99.82989501953125
95.37455868721008,100.0,771.025,100.0,-99.83038330078125
95.41094064712524,100.0,771.043,100.0,-99.83271026611328
95.43804502487183,100.0,771.044,100.0,-99.83379364013672
95.47058296203613,100.0,771.112,100.0,-99.8359603881836
95.50410604476929,100.0,771.142,100.0,-99.83905029296875
95.53896951675415,100.0,771.177,100.0,-99.84680938720703
95.5897307395935,100.0,771.186,100.0,-99.85284423828125
95.6233229637146,100.0,771.222,100.0,-99.85633087158203
95.65992140769958,100.0,771.27,100.0,-99.8642807006836
95.68804979324341,100.0,771.279,100.0,-99.86724853515625
95.72178816795349,100.0,771.247,100.0,-99.86942291259766
95.75435137748718,100.0,771.255,100.0,-99.86964416503906
95.78813862800598,100.0,771.297,100.0,-99.86978149414062
95.82037854194641,100.0,771.333,100.0,-99.8717041015625
95.85297274589539,100.0,771.379,100.0,-99.87459564208984
95.88556146621704,100.0,771.427,100.0,-99.8824691772461
95.91635227203369,100.0,771.411,100.0,-99.88655090332031
95.94862675666809,100.0,771.444,100.0,-99.888916015625
95.98168134689331,100.0,771.471,100.0,-99.89200592041016
96.01261854171753,100.0,771.486,100.0,-99.89854431152344
96.044997215271,100.0,771.508,100.0,-99.90196990966797
96.07759714126587,100.0,771.507,100.0,-99.9042739868164
96.11030864715576,100.0,771.525,100.0,-99.9077377319336
96.14095711708069,100.0,771.549,100.0,-99.91004943847656
96.17023086547852,100.0,771.596,100.0,-99.91242218017578
96.20628952980042,100.0,771.605,100.0,-99.91539001464844
96.23857951164246,100.0,771.621,100.0,-99.92044067382812
96.2733302116394,100.0,771.621,100.0,-99.92224884033203
96.30532598495483,100.0,771.67,100.0,-99.92447662353516
96.33732199668884,100.0,771.679,100.0,-99.92949676513672
96.37083315849304,100.0,771.726,100.0,-99.93313598632812
96.40997099876404,100.0,771.73,100.0,-99.93791198730469
96.4377293586731,100.0,771.744,100.0,-99.93942260742188
96.46825098991394,100.0,771.735,100.0,-99.9410400390625
96.5028989315033,100.0,771.758,100.0,-99.94178771972656
96.5354471206665,100.0,771.785,100.0,-99.9456558227539
96.56700325012207,100.0,771.81,100.0,-99.94709777832031
96.59951567649841,100.0,771.783,100.0,-99.94915008544922
96.6357991695404,100.0,771.783,100.0,-99.94963073730469
96.66296410560608,100.0,771.814,100.0,-99.95086669921875
96.69547963142395,100.0,771.86,100.0,-99.95179748535156
96.71187329292297,100.0,771.86,100.0,-99.95436096191406
96.74377202987671,100.0,771.898,100.0,-99.9580078125
96.77619481086731,100.0,771.933,100.0,-99.96055603027344
96.81199383735657,100.0,771.93,100.0,-99.96623992919922
96.8403468132019,100.0,771.928,100.0,-99.96785736083984
96.87153458595276,100.0,771.945,100.0,-99.96954345703125
96.90446949005127,100.0,771.959,100.0,-99.97090911865234
96.93881916999817,100.0,771.95,100.0,-99.97314453125
96.97311091423035,100.0,771.94,100.0,-99.97391510009766
97.00626826286316,100.0,771.943,100.0,-99.97366333007812
97.03981971740723,100.0,771.974,100.0,-99.97459411621094
97.07152104377747,100.0,771.978,100.0,-99.97552490234375
97.10406970977783,100.0,771.974,100.0,-99.97718048095703
97.13932514190674,100.0,771.969,100.0,-99.97693634033203
97.17077732086182,100.0,771.976,100.0,-99.97695922851562
97.20277094841003,100.0,771.971,100.0,-99.9769058227539
97.2364456653595,100.0,772.01,100.0,-99.9773178100586
97.26699352264404,100.0,772.064,100.0,-99.97844696044922
97.29842948913574,100.0,772.091,100.0,-99.98153686523438
97.33135151863098,100.0,772.134,100.0,-99.98500061035156
97.36344456672668,100.0,772.113,100.0,-99.99040222167969
97.39549589157104,100.0,772.145,100.0,-99.99232482910156
97.42825603485107,100.0,772.169,100.0,-99.99385833740234
97.46162414550781,100.0,772.158,100.0,-99.9960708618164
97.49146938323975,100.0,772.221,100.0,-99.99685668945312
97.5243010520935,100.0,772.187,100.0,-99.99748992919922
97.55569291114807,100.0,772.22,100.0,-99.99799346923828
97.58928537368774,100.0,772.205,100.0,-99.99871826171875
97.62299346923828,100.0,772.229,100.0,-99.99897766113281
97.65596556663513,100.0,772.239,100.0,-99.99918365478516
97.68921685218811,100.0,772.236,100.0,-99.99948120117188
97.72265148162842,100.0,772.297,100.0,-99.99958801269531
97.75527954101562,100.0,772.263,100.0,-99.99967193603516
97.78777837753296,100.0,772.247,100.0,-99.99979400634766
97.83886742591858,100.0,772.259,100.0,-99.99987030029297
97.87227940559387,100.0,772.277,100.0,-99.9999008178711
97.90340375900269,100.0,772.286,100.0,-99.99992370605469
97.93764090538025,100.0,772.262,100.0,-99.99995422363281
97.96795558929443,100.0,772.257,100.0,-99.99996185302734
98.00039410591125,100.0,772.289,100.0,-99.99996948242188
98.03237128257751,100.0,772.233,100.0,-99.9999771118164
98.06419706344604,100.0,772.296,100.0,-99.99999237060547
98.09631514549255,100.0,772.367,100.0,-99.99999237060547
98.12841749191284,100.0,772.359,100.0,-99.99999237060547
98.16249060630798,100.0,772.318,100.0,-99.99999237060547
98.19166326522827,100.0,772.293,100.0,-99.99999237060547
98.22423791885376,100.0,772.364,100.0,-99.99999237060547
98.25588035583496,100.0,772.386,100.0,-99.99999237060547
98.28820586204529,100.0,772.442,100.0,-99.99999237060547
98.31925773620605,100.0,772.469,100.0,-99.99999237060547
98.33775663375854,100.0,772.447,100.0,-99.99999237060547
98.37133884429932,100.0,772.455,100.0,-99.99999237060547
98.40532231330872,100.0,772.432,100.0,-99.99999237060547
98.43923878669739,100.0,772.507,100.0,-99.99999237060547
98.4723310470581,100.0,772.556,100.0,-99.99999237060547
98.50434684753418,100.0,772.686,100.0,-99.99999237060547
98.53773856163025,100.0,772.704,100.0,-99.99999237060547
98.58778047561646,100.0,772.715,100.0,-99.99999237060547
98.62144374847412,100.0,772.746,100.0,-99.99999237060547
98.65368747711182,100.0,772.767,100.0,-99.99999237060547
