Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
70.23987793922424,100.0,376.085,100.0,-41.00196075439453
70.27180337905884,100.0,376.172,100.0,-41.00383758544922
70.30476570129395,100.0,376.191,100.0,-41.00762176513672
70.3361451625824,100.0,376.22,100.0,-41.011131286621094
70.36876630783081,100.0,376.214,100.0,-41.017242431640625
70.40041375160217,100.0,376.247,100.0,-41.0202751159668
70.43184447288513,100.0,376.353,100.0,-41.02417755126953
70.46448111534119,100.0,376.4,100.0,-41.03569412231445
70.49599361419678,100.0,376.431,100.0,-41.04143524169922
70.52937746047974,100.0,376.451,100.0,-41.04649353027344
70.56118631362915,100.0,376.56,100.0,-41.05299377441406
70.59321689605713,100.0,376.582,100.0,-41.06301498413086
70.62592601776123,100.0,376.629,100.0,-41.067745208740234
70.6571831703186,100.0,376.646,100.0,-41.07313537597656
70.69015526771545,100.0,376.668,100.0,-41.08203887939453
70.7306113243103,100.0,376.735,100.0,-41.086265563964844
70.76324224472046,100.0,376.771,100.0,-41.09580612182617
70.79376649856567,100.0,376.841,100.0,-41.101348876953125
70.81610655784607,100.0,376.841,100.0,-41.10631561279297
70.84450817108154,100.0,376.858,100.0,-41.110618591308594
70.87583541870117,100.0,376.945,100.0,-41.116050720214844
70.90863084793091,100.0,377.0,100.0,-41.12130355834961
70.94013595581055,100.0,377.039,100.0,-41.133541107177734
70.97216820716858,100.0,377.048,100.0,-41.13838577270508
71.00535321235657,100.0,377.092,100.0,-41.1424560546875
71.04282236099243,100.0,377.081,100.0,-41.14909362792969
71.07008743286133,100.0,377.115,100.0,-41.15219497680664
71.10255098342896,100.0,377.173,100.0,-41.15678405761719
71.13271141052246,100.0,377.357,100.0,-41.16466522216797
71.16517424583435,100.0,377.362,100.0,-41.180564880371094
71.19677782058716,100.0,377.354,100.0,-41.185630798339844
71.22813582420349,100.0,377.352,100.0,-41.188934326171875
71.26086568832397,100.0,377.349,100.0,-41.191131591796875
71.2934079170227,100.0,377.422,100.0,-41.19378662109375
71.32972860336304,100.0,377.445,100.0,-41.19706726074219
71.3657693862915,100.0,377.47,100.0,-41.20368957519531
71.39445805549622,100.0,377.52,100.0,-41.20815658569336
71.4260880947113,100.0,377.561,100.0,-41.21139144897461
71.46325063705444,100.0,377.575,100.0,-41.21885681152344
71.49224090576172,100.0,377.586,100.0,-41.221778869628906
71.5209150314331,100.0,377.626,100.0,-41.22550582885742
71.55356097221375,100.0,377.712,100.0,-41.230018615722656
71.58556747436523,100.0,377.715,100.0,-41.23506546020508
71.61815619468689,100.0,377.743,100.0,-41.24278259277344
71.64923644065857,100.0,377.754,100.0,-41.24605178833008
71.68144989013672,100.0,377.835,100.0,-41.24882507324219
71.71716928482056,100.0,377.891,100.0,-41.259613037109375
71.74555540084839,100.0,377.969,100.0,-41.26724624633789
71.77804613113403,100.0,377.986,100.0,-41.27363586425781
71.80964231491089,100.0,377.991,100.0,-41.278343200683594
71.8423638343811,100.0,378.074,100.0,-41.28475570678711
71.89101076126099,100.0,378.132,100.0,-41.294944763183594
71.92323303222656,100.0,378.148,100.0,-41.29977035522461
71.95475792884827,100.0,378.146,100.0,-41.30393600463867
71.99647688865662,100.0,378.231,100.0,-41.31031036376953
72.02826118469238,100.0,378.272,100.0,-41.31486892700195
72.06017589569092,100.0,378.277,100.0,-41.319889068603516
72.09045076370239,100.0,378.288,100.0,-41.326969146728516
72.1215717792511,100.0,378.31,100.0,-41.33015441894531
72.1532928943634,100.0,378.352,100.0,-41.33369445800781
72.17847275733948,100.0,378.352,100.0,-41.336673736572266
72.20568656921387,100.0,378.401,100.0,-41.3408203125
72.24192690849304,100.0,378.432,100.0,-41.34720993041992
72.27036929130554,100.0,378.512,100.0,-41.352989196777344
72.30211615562439,100.0,378.542,100.0,-41.35850524902344
72.33433699607849,100.0,378.638,100.0,-41.36658477783203
72.36650824546814,100.0,378.63,100.0,-41.376346588134766
72.39892840385437,100.0,378.652,100.0,-41.37933349609375
72.43086767196655,100.0,378.663,100.0,-41.38233184814453
72.46866917610168,100.0,378.74,100.0,-41.389862060546875
72.49572134017944,100.0,378.82,100.0,-41.39466094970703
72.52810549736023,100.0,378.867,100.0,-41.400333404541016
72.55973768234253,100.0,378.873,100.0,-41.406463623046875
72.59060335159302,100.0,378.92,100.0,-41.41663360595703
72.62332320213318,100.0,378.98,100.0,-41.4213752746582
72.65670084953308,100.0,378.999,100.0,-41.426517486572266
72.69234204292297,100.0,379.035,100.0,-41.43581771850586
72.7269606590271,100.0,379.077,100.0,-41.44068908691406
72.75935912132263,100.0,379.127,100.0,-41.444541931152344
72.79120206832886,100.0,379.143,100.0,-41.45354461669922
72.82347369194031,100.0,379.154,100.0,-41.45698165893555
72.85326957702637,100.0,379.187,100.0,-41.46078109741211
72.8946304321289,100.0,379.262,100.0,-41.46981430053711
72.92500686645508,100.0,379.289,100.0,-41.474281311035156
72.95537328720093,100.0,379.317,100.0,-41.478668212890625
72.98724842071533,100.0,379.366,100.0,-41.48308563232422
73.01970720291138,100.0,379.383,100.0,-41.48990249633789
73.0519232749939,100.0,379.388,100.0,-41.492576599121094
73.08383917808533,100.0,379.44,100.0,-41.494632720947266
73.11782383918762,100.0,379.49,100.0,-41.50096893310547
73.15015625953674,100.0,379.54,100.0,-41.5047607421875
73.18122053146362,100.0,379.534,100.0,-41.50958251953125
73.2140474319458,100.0,379.6,100.0,-41.51285171508789
73.24552011489868,100.0,379.661,100.0,-41.52296447753906
73.27723097801208,100.0,379.71,100.0,-41.527896881103516
73.30912828445435,100.0,379.744,100.0,-41.533546447753906
73.34379768371582,100.0,379.785,100.0,-41.54492950439453
73.37310743331909,100.0,379.821,100.0,-41.550697326660156
73.4050645828247,100.0,379.837,100.0,-41.55479431152344
73.44510459899902,100.0,379.837,100.0,-41.5611572265625
73.4780421257019,100.0,379.862,100.0,-41.56401824951172
73.50963878631592,100.0,379.942,100.0,-41.56809997558594
73.54189610481262,100.0,380.019,100.0,-41.57854461669922
73.5741798877716,100.0,380.047,100.0,-41.584327697753906
73.59823775291443,100.0,380.097,100.0,-41.590667724609375
73.62871956825256,100.0,380.123,100.0,-41.59641647338867
73.65939688682556,100.0,380.159,100.0,-41.60212707519531
73.69234156608582,100.0,380.206,100.0,-41.609596252441406
73.72436857223511,100.0,380.217,100.0,-41.61354064941406
73.75603580474854,100.0,380.229,100.0,-41.6168098449707
73.78917241096497,100.0,380.265,100.0,-41.61960220336914
73.82158160209656,100.0,380.298,100.0,-41.62559509277344
73.85308194160461,100.0,380.315,100.0,-41.628604888916016
73.8853189945221,100.0,380.307,100.0,-41.63142395019531
73.9178876876831,100.0,380.326,100.0,-41.634910583496094
73.94870710372925,100.0,380.363,100.0,-41.63639450073242
73.98122525215149,100.0,380.399,100.0,-41.63865280151367
74.01342511177063,100.0,380.424,100.0,-41.641727447509766
74.04627275466919,100.0,380.471,100.0,-41.649269104003906
74.07716703414917,100.0,380.499,100.0,-41.653587341308594
74.10904288291931,100.0,380.563,100.0,-41.657920837402344
74.14122533798218,100.0,380.594,100.0,-41.66259002685547
74.17408633232117,100.0,380.622,100.0,-41.67194366455078
74.20535945892334,100.0,380.633,100.0,-41.675785064697266
74.244069814682,100.0,380.695,100.0,-41.684913635253906
74.27615976333618,100.0,380.737,100.0,-41.68780517578125
74.31251001358032,100.0,380.776,100.0,-41.69160079956055
74.34694862365723,100.0,380.848,100.0,-41.699729919433594
74.37788772583008,100.0,380.865,100.0,-41.704864501953125
74.40982747077942,100.0,380.904,100.0,-41.70934295654297
74.4418683052063,100.0,380.949,100.0,-41.719688415527344
74.47361469268799,100.0,381.105,100.0,-41.72696304321289
74.50636434555054,100.0,381.152,100.0,-41.73564147949219
74.54331731796265,100.0,381.202,100.0,-41.75245666503906
74.57041382789612,100.0,381.169,100.0,-41.75727462768555
74.60320734977722,100.0,381.166,100.0,-41.760597229003906
74.6343560218811,100.0,381.186,100.0,-41.76289367675781
74.66713523864746,100.0,381.233,100.0,-41.7687873840332
74.69924902915955,100.0,381.258,100.0,-41.77233123779297
74.73177647590637,100.0,381.303,100.0,-41.77671813964844
74.76962375640869,100.0,381.375,100.0,-41.78645324707031
74.79532313346863,100.0,381.392,100.0,-41.79065704345703
74.82643246650696,100.0,381.401,100.0,-41.79404067993164
74.87362718582153,100.0,381.451,100.0,-41.79966354370117
74.91278600692749,100.0,381.479,100.0,-41.802406311035156
74.94555258750916,100.0,381.549,100.0,-41.808895111083984
74.97685718536377,100.0,381.574,100.0,-41.81300354003906
75.00939893722534,100.0,381.571,100.0,-41.817020416259766
75.0304126739502,100.0,381.638,100.0,-41.819786071777344
75.06162476539612,100.0,381.655,100.0,-41.824527740478516
75.09682202339172,100.0,381.769,100.0,-41.83485794067383
75.12739086151123,100.0,381.78,100.0,-41.84104537963867
75.15987849235535,100.0,381.828,100.0,-41.846065521240234
75.19576025009155,100.0,381.839,100.0,-41.856346130371094
75.22435259819031,100.0,381.872,100.0,-41.861061096191406
75.2572112083435,100.0,381.911,100.0,-41.865562438964844
75.28956151008606,100.0,381.934,100.0,-41.86935043334961
75.32145404815674,100.0,381.995,100.0,-41.87816619873047
75.35376477241516,100.0,382.02,100.0,-41.88296890258789
75.38644194602966,100.0,382.04,100.0,-41.88728713989258
75.41987943649292,100.0,382.054,100.0,-41.89395523071289
75.45018410682678,100.0,382.093,100.0,-41.89566421508789
75.48208236694336,100.0,382.096,100.0,-41.89840316772461
75.51207566261292,100.0,382.107,100.0,-41.90043258666992
75.54430866241455,100.0,382.185,100.0,-41.90635299682617
75.57644009590149,100.0,382.224,100.0,-41.909706115722656
75.59396576881409,100.0,382.224,100.0,-41.91374206542969
75.62370872497559,100.0,382.324,100.0,-41.918426513671875
75.65567541122437,100.0,382.383,100.0,-41.92428207397461
75.68743228912354,100.0,382.397,100.0,-41.93107986450195
75.72887516021729,100.0,382.422,100.0,-41.94176483154297
75.76181697845459,100.0,382.425,100.0,-41.94557189941406
75.79401326179504,100.0,382.442,100.0,-41.95109176635742
75.82584762573242,100.0,382.47,100.0,-41.954124450683594
75.85737109184265,100.0,382.495,100.0,-41.95646667480469
75.89010763168335,100.0,382.534,100.0,-41.95890808105469
75.92264318466187,100.0,382.517,100.0,-41.9638786315918
75.95437479019165,100.0,382.503,100.0,-41.96437072753906
75.98628401756287,100.0,382.528,100.0,-41.96562194824219
76.01929950714111,100.0,382.665,100.0,-41.972801208496094
76.05120515823364,100.0,382.662,100.0,-41.977378845214844
76.0831949710846,100.0,382.698,100.0,-41.98061752319336
76.11500000953674,100.0,382.698,100.0,-41.98445129394531
76.14825654029846,100.0,382.729,100.0,-41.98887634277344
76.17959308624268,100.0,382.757,100.0,-41.99160385131836
76.21141505241394,100.0,382.796,100.0,-41.994720458984375
76.2436671257019,100.0,382.852,100.0,-42.0037727355957
76.2755675315857,100.0,382.91,100.0,-42.00936508178711
76.3075110912323,100.0,382.947,100.0,-42.01417922973633
76.3387520313263,100.0,382.961,100.0,-42.019264221191406
76.36476755142212,100.0,382.977,100.0,-42.023590087890625
76.39506268501282,100.0,383.036,100.0,-42.032630920410156
76.42893767356873,100.0,383.072,100.0,-42.03797912597656
76.45622229576111,100.0,383.139,100.0,-42.04274368286133
76.48756527900696,100.0,383.122,100.0,-42.04819107055664
76.52031540870667,100.0,383.111,100.0,-42.05332565307617
76.5519711971283,100.0,383.142,100.0,-42.055850982666016
76.58509182929993,100.0,383.172,100.0,-42.05885314941406
76.61981391906738,100.0,383.273,100.0,-42.06831359863281
76.64798998832703,100.0,383.312,100.0,-42.073760986328125
76.68074536323547,100.0,383.309,100.0,-42.077762603759766
76.71228790283203,100.0,383.348,100.0,-42.08052062988281
76.74330258369446,100.0,383.387,100.0,-42.08733367919922
76.77586054801941,100.0,383.434,100.0,-42.090572357177734
76.80934500694275,100.0,383.426,100.0,-42.094844818115234
76.84054207801819,100.0,383.462,100.0,-42.09761047363281
76.87335729598999,100.0,383.54,100.0,-42.104576110839844
76.90478992462158,100.0,383.566,100.0,-42.10932159423828
76.94519996643066,100.0,383.582,100.0,-42.117881774902344
76.978098154068,100.0,383.602,100.0,-42.121604919433594
77.00939702987671,100.0,383.618,100.0,-42.123817443847656
77.04658508300781,100.0,383.655,100.0,-42.129859924316406
77.07285356521606,100.0,383.666,100.0,-42.132755279541016
77.10461592674255,100.0,383.688,100.0,-42.13572692871094
77.12981581687927,100.0,383.747,100.0,-42.140316009521484
77.16278982162476,100.0,383.825,100.0,-42.143798828125
77.20284032821655,100.0,383.853,100.0,-42.1547966003418
77.23591589927673,100.0,383.858,100.0,-42.15894317626953
77.272634267807,100.0,383.934,100.0,-42.167625427246094
77.29966926574707,100.0,383.956,100.0,-42.171424865722656
77.33215737342834,100.0,383.998,100.0,-42.175079345703125
77.36326265335083,100.0,384.023,100.0,-42.17945861816406
77.39510726928711,100.0,384.079,100.0,-42.1890983581543
77.42592239379883,100.0,384.173,100.0,-42.19483184814453
77.45923852920532,100.0,384.193,100.0,-42.201229095458984
77.49084091186523,100.0,384.168,100.0,-42.206787109375
77.52277970314026,100.0,384.201,100.0,-42.213287353515625
77.55381202697754,100.0,384.232,100.0,-42.21529006958008
77.58547019958496,100.0,384.257,100.0,-42.21837615966797
77.61176061630249,100.0,384.285,100.0,-42.221595764160156
77.64515399932861,100.0,384.324,100.0,-42.229148864746094
77.67771077156067,100.0,384.371,100.0,-42.23408126831055
77.70933318138123,100.0,384.43,100.0,-42.238983154296875
77.74682283401489,100.0,384.447,100.0,-42.24790573120117
77.7788598537445,100.0,384.427,100.0,-42.25006866455078
77.80955195426941,100.0,384.436,100.0,-42.25190353393555
77.84459567070007,100.0,384.583,100.0,-42.26154327392578
77.87825107574463,100.0,384.642,100.0,-42.266326904296875
77.91002821922302,100.0,384.617,100.0,-42.27228927612305
77.9479341506958,100.0,384.628,100.0,-42.27846145629883
77.9745934009552,100.0,384.633,100.0,-42.281227111816406
78.00718450546265,100.0,384.673,100.0,-42.28256607055664
78.03912901878357,100.0,384.673,100.0,-42.28507614135742
78.07187056541443,100.0,384.675,100.0,-42.288063049316406
78.10453534126282,100.0,384.74,100.0,-42.29119110107422
78.13571190834045,100.0,384.754,100.0,-42.2938117980957
78.17323303222656,100.0,384.815,100.0,-42.30052185058594
78.20037627220154,100.0,384.815,100.0,-42.303653717041016
78.23284792900085,100.0,384.873,100.0,-42.30715560913086
78.26479363441467,100.0,384.837,100.0,-42.31086730957031
78.29724168777466,100.0,384.829,100.0,-42.31244659423828
78.32910633087158,100.0,384.837,100.0,-42.31292724609375
78.36110639572144,100.0,384.89,100.0,-42.31360626220703
78.39258170127869,100.0,384.952,100.0,-42.31575393676758
78.42522835731506,100.0,384.982,100.0,-42.32418441772461
78.45646643638611,100.0,385.01,100.0,-42.32854080200195
78.4866509437561,100.0,385.091,100.0,-42.33515548706055
78.52958750724792,100.0,385.172,100.0,-42.345272064208984
78.56246304512024,100.0,385.141,100.0,-42.350975036621094
78.61335277557373,100.0,385.203,100.0,-42.357723236083984
78.6472475528717,100.0,385.236,100.0,-42.36532211303711
78.67567992210388,100.0,385.325,100.0,-42.371028900146484
78.70732617378235,100.0,385.348,100.0,-42.37617111206055
78.74006915092468,100.0,385.359,100.0,-42.38090515136719
78.77198886871338,100.0,385.35,100.0,-42.38726806640625
78.80429649353027,100.0,385.373,100.0,-42.38991928100586
78.83637022972107,100.0,385.454,100.0,-42.39386749267578
78.8732578754425,100.0,385.507,100.0,-42.40325927734375
78.90235996246338,100.0,385.52,100.0,-42.407649993896484
78.93370985984802,100.0,385.534,100.0,-42.41142654418945
78.96533679962158,100.0,385.576,100.0,-42.414642333984375
78.99743914604187,100.0,385.649,100.0,-42.42377853393555
79.02862787246704,100.0,385.704,100.0,-42.427894592285156
79.0611093044281,100.0,385.707,100.0,-42.43317794799805
79.09828114509583,100.0,385.704,100.0,-42.43992233276367
79.1260039806366,100.0,385.738,100.0,-42.44233703613281
79.15767860412598,100.0,385.782,100.0,-42.44491958618164
79.19004726409912,100.0,385.788,100.0,-42.44856262207031
