Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
3.6393516063690186,0.0,21.222,0.0,-3.1837878227233887
3.6675264835357666,0.0,21.214,0.0,-3.1834299564361572
3.7156126499176025,0.0,21.201,0.0,-3.1818883419036865
3.745515823364258,0.0,21.199,0.0,-3.1813178062438965
3.7833058834075928,0.0,21.249,0.0,-3.181633472442627
3.8195834159851074,0.0,21.241,0.0,-3.184114456176758
3.837676525115967,0.0,21.248,0.0,-3.1850907802581787
3.877821683883667,0.0,21.223,0.0,-3.184785842895508
3.910463571548462,0.0,21.224,0.0,-3.1836156845092773
3.943302869796753,0.0,21.192,0.0,-3.1837072372436523
3.9719228744506836,0.0,21.191,0.0,-3.1823883056640625
3.9996211528778076,0.0,21.212,0.0,-3.1813249588012695
4.027356863021851,0.0,21.223,0.0,-3.1813876628875732
4.072361469268799,0.0,21.245,0.0,-3.1828513145446777
4.100015640258789,0.0,21.266,0.0,-3.183962821960449
4.121814012527466,0.0,21.257,0.0,-3.1857008934020996
4.165882587432861,0.0,21.231,0.0,-3.1869654655456543
4.217799663543701,0.0,21.202,0.0,-3.185148239135742
4.249744176864624,0.0,21.221,0.0,-3.183870792388916
4.285203218460083,0.0,21.22,0.0,-3.1836776733398438
4.307177782058716,0.0,21.235,0.0,-3.183486223220825
4.338908672332764,0.0,21.206,0.0,-3.1831235885620117
4.371630907058716,0.0,21.197,0.0,-3.1820929050445557
4.420902729034424,0.0,21.196,0.0,-3.180911064147949
4.455088376998901,0.0,21.249,0.0,-3.181912899017334
4.4920814037323,0.0,21.245,0.0,-3.1843254566192627
4.54892897605896,0.0,21.242,0.0,-3.1856980323791504
4.581394195556641,0.0,21.215,0.0,-3.1848511695861816
4.607192277908325,0.0,21.202,0.0,-3.183643102645874
4.641066551208496,0.0,21.209,0.0,-3.1822774410247803
4.672232627868652,0.0,21.221,0.0,-3.1819498538970947
4.699921131134033,0.0,21.217,0.0,-3.18220591545105
4.736327171325684,0.0,21.206,0.0,-3.182241201400757
4.763746738433838,0.0,21.18,0.0,-3.1819448471069336
4.8059399127960205,0.0,21.208,0.0,-3.180499315261841
4.831242322921753,0.0,21.218,0.0,-3.1805644035339355
4.857557058334351,0.0,21.218,0.0,-3.181043863296509
4.895370006561279,0.0,21.231,0.0,-3.182770252227783
4.922218084335327,0.0,21.22,0.0,-3.1833102703094482
4.954954147338867,0.0,21.189,0.0,-3.1832637786865234
4.983716726303101,0.0,21.172,0.0,-3.1819231510162354
5.022245645523071,0.0,21.164,0.0,-3.1784887313842773
5.042375564575195,0.0,21.17,0.0,-3.177450656890869
5.073604345321655,0.0,21.208,0.0,-3.178260087966919
5.116110563278198,0.0,21.212,0.0,-3.179286003112793
5.141503095626831,0.0,21.209,0.0,-3.1797592639923096
5.166938066482544,0.0,21.205,0.0,-3.1799638271331787
5.199261903762817,0.0,21.185,0.0,-3.1792869567871094
5.235853433609009,0.0,21.194,0.0,-3.1787688732147217
5.273260831832886,0.0,21.182,0.0,-3.178457736968994
5.296855926513672,0.0,21.202,0.0,-3.178025722503662
5.322449684143066,0.0,21.202,0.0,-3.1785402297973633
5.355888843536377,0.0,21.199,0.0,-3.178945541381836
5.392172813415527,0.0,21.254,0.0,-3.1812238693237305
5.423275709152222,0.0,21.25,0.0,-3.183213472366333
5.453474760055542,0.0,21.254,0.0,-3.1845757961273193
5.482467889785767,0.0,21.206,0.0,-3.1857831478118896
5.521551847457886,0.0,21.2,0.0,-3.183563232421875
5.555797815322876,0.0,21.184,0.0,-3.1818878650665283
5.592408180236816,0.0,21.19,0.0,-3.18005633354187
5.623571872711182,0.0,21.172,0.0,-3.1787967681884766
5.65116286277771,0.0,21.18,0.0,-3.178165912628174
5.688932180404663,0.0,21.147,0.0,-3.1756858825683594
5.747100353240967,0.0,21.168,0.0,-3.1747524738311768
5.786525011062622,0.0,21.212,0.0,-3.174990653991699
5.811518430709839,0.0,21.181,0.0,-3.176663398742676
5.844047546386719,0.0,21.171,0.0,-3.1762619018554688
5.869247913360596,0.0,21.141,0.0,-3.175956964492798
5.901223182678223,0.0,21.146,0.0,-3.174471139907837
5.936851501464844,0.0,21.149,0.0,-3.1735451221466064
5.970401287078857,0.0,21.159,0.0,-3.1728403568267822
6.0015294551849365,0.0,21.177,0.0,-3.1728830337524414
6.041208267211914,0.0,21.198,0.0,-3.17520809173584
6.0733642578125,0.0,21.213,0.0,-3.1761820316314697
6.106355905532837,0.0,21.204,0.0,-3.177778482437134
6.145029306411743,0.0,21.204,0.0,-3.179245948791504
6.1741979122161865,0.0,21.207,0.0,-3.179753303527832
6.207644462585449,0.0,21.219,0.0,-3.1802616119384766
6.2342610359191895,0.0,21.25,0.0,-3.181147336959839
6.2669737339019775,0.0,21.288,0.0,-3.1862258911132812
6.299738645553589,0.0,21.284,0.0,-3.1887686252593994
6.332261562347412,0.0,21.25,0.0,-3.190364122390747
6.361316204071045,0.0,21.248,0.0,-3.1901302337646484
6.389671564102173,0.0,21.249,0.0,-3.1895947456359863
6.432477712631226,0.0,21.271,0.0,-3.1897621154785156
6.455122470855713,0.0,21.271,0.0,-3.1904075145721436
6.487019777297974,0.0,21.244,0.0,-3.1894068717956543
6.520947694778442,0.0,21.224,0.0,-3.188561201095581
6.554026126861572,0.0,21.213,0.0,-3.1874074935913086
6.5785863399505615,0.0,21.227,0.0,-3.1860387325286865
6.611666679382324,0.0,21.21,0.0,-3.1855595111846924
6.653298854827881,0.0,21.225,0.0,-3.184382677078247
6.685716390609741,0.0,21.21,0.0,-3.184189796447754
6.71682333946228,0.0,21.21,0.0,-3.182814121246338
6.755602836608887,0.0,21.181,0.0,-3.1823573112487793
6.781998634338379,0.0,21.214,0.0,-3.180793285369873
6.807109832763672,0.0,21.215,0.0,-3.1809804439544678
6.856090068817139,0.0,21.237,0.0,-3.1806721687316895
6.893458366394043,0.0,21.231,0.0,-3.182582139968872
6.923112154006958,0.0,21.23,0.0,-3.1830825805664062
6.955493450164795,0.0,21.242,0.0,-3.183723211288452
6.9927451610565186,0.0,21.253,0.0,-3.1855063438415527
7.025507211685181,0.0,21.274,0.0,-3.187183141708374
7.041838645935059,0.0,21.276,0.0,-3.1885526180267334
7.073683738708496,0.0,21.252,0.0,-3.1885874271392822
7.105550527572632,0.0,21.247,0.0,-3.188386917114258
7.144033193588257,0.0,21.232,0.0,-3.1872127056121826
7.172628164291382,0.0,21.249,0.0,-3.1873676776885986
7.218027591705322,0.0,21.269,0.0,-3.188526153564453
7.246708631515503,0.0,21.269,0.0,-3.1891958713531494
7.288945436477661,0.0,21.24,0.0,-3.1897010803222656
7.321572542190552,0.0,21.24,0.0,-3.187905788421631
7.346242189407349,0.0,21.228,0.0,-3.187452793121338
7.379194259643555,0.0,21.25,0.0,-3.186593532562256
7.412721633911133,0.0,21.225,0.0,-3.1868510246276855
7.442225933074951,0.0,21.209,0.0,-3.184669256210327
7.466891527175903,0.0,21.213,0.0,-3.1838130950927734
7.498117208480835,0.0,21.215,0.0,-3.182697296142578
7.5338664054870605,0.0,21.2,0.0,-3.182392120361328
7.559899568557739,0.0,21.191,0.0,-3.181539535522461
7.590599060058594,0.0,21.201,0.0,-3.1801631450653076
7.622395992279053,0.0,21.166,0.0,-3.178438663482666
7.668882846832275,0.0,21.211,0.0,-3.1789987087249756
7.692830324172974,0.0,21.19,0.0,-3.1786105632781982
7.721773386001587,0.0,21.232,0.0,-3.1800928115844727
7.7628350257873535,0.0,21.228,0.0,-3.180582284927368
7.7982423305511475,0.0,21.224,0.0,-3.182004451751709
7.832727909088135,0.0,21.21,0.0,-3.181619644165039
7.868858337402344,0.0,21.196,0.0,-3.1808853149414062
7.8961029052734375,0.0,21.218,0.0,-3.18131160736084
7.922186851501465,0.0,21.216,0.0,-3.1815624237060547
7.949385166168213,0.0,21.218,0.0,-3.1818437576293945
7.9822235107421875,0.0,21.226,0.0,-3.182063579559326
8.01322078704834,0.0,21.207,0.0,-3.182570457458496
8.053248405456543,0.0,21.219,0.0,-3.181978702545166
8.083659887313843,0.0,21.235,0.0,-3.1822097301483154
8.11862564086914,0.0,21.244,0.0,-3.183212995529175
8.155035734176636,0.0,21.255,0.0,-3.1842095851898193
8.197438955307007,0.0,21.274,0.0,-3.186082363128662
8.223989009857178,0.0,21.266,0.0,-3.18766188621521
8.256259679794312,0.0,21.256,0.0,-3.1885318756103516
8.288334369659424,0.0,21.246,0.0,-3.18876576423645
8.32170844078064,0.0,21.24,0.0,-3.1880364418029785
8.346244812011719,0.0,21.243,0.0,-3.1877827644348145
8.379223108291626,0.0,21.236,0.0,-3.1878254413604736
8.412506580352783,0.0,21.239,0.0,-3.187300682067871
8.437880516052246,0.0,21.252,0.0,-3.1870110034942627
8.47181510925293,0.0,21.264,0.0,-3.1880650520324707
8.498936653137207,0.0,21.285,0.0,-3.189509868621826
8.531234502792358,0.0,21.309,0.0,-3.1916229724884033
8.572365522384644,0.0,21.307,0.0,-3.194056987762451
8.592978239059448,0.0,21.316,0.0,-3.195366144180298
8.629877805709839,0.0,21.32,0.0,-3.1965174674987793
8.662167072296143,0.0,21.293,0.0,-3.1967039108276367
8.688430547714233,0.0,21.293,0.0,-3.1968162059783936
8.723294734954834,0.0,21.299,0.0,-3.1960697174072266
8.755388021469116,0.0,21.313,0.0,-3.1960337162017822
8.777492761611938,0.0,21.334,0.0,-3.1965720653533936
8.810680866241455,0.0,21.339,0.0,-3.1978490352630615
8.846028804779053,0.0,21.311,0.0,-3.1992762088775635
8.872990608215332,0.0,21.276,0.0,-3.1988985538482666
8.905723810195923,0.0,21.254,0.0,-3.1971116065979004
8.939236640930176,0.0,21.225,0.0,-3.19478702545166
8.967534303665161,0.0,21.211,0.0,-3.1888351440429688
8.997501134872437,0.0,21.212,0.0,-3.186626434326172
9.02975058555603,0.0,21.201,0.0,-3.1841835975646973
9.06193733215332,0.0,21.219,0.0,-3.1826171875
9.09372615814209,0.0,21.213,0.0,-3.1816539764404297
9.123673915863037,0.0,21.23,0.0,-3.181983470916748
9.155578136444092,0.0,21.219,0.0,-3.182145118713379
9.188016414642334,0.0,21.232,0.0,-3.1819634437561035
9.219906568527222,0.0,21.227,0.0,-3.182546377182007
9.252686738967896,0.0,21.217,0.0,-3.182264566421509
9.285057783126831,0.0,21.218,0.0,-3.1821091175079346
9.323523759841919,0.0,21.246,0.0,-3.182997465133667
9.35189175605774,0.0,21.239,0.0,-3.1836137771606445
9.389034509658813,0.0,21.247,0.0,-3.1841022968292236
9.42264437675476,0.0,21.227,0.0,-3.1849277019500732
9.447147369384766,0.0,21.215,0.0,-3.184633255004883
9.487457036972046,0.0,21.18,0.0,-3.183905601501465
9.513256311416626,0.0,21.19,0.0,-3.1818788051605225
9.549409866333008,0.0,21.195,0.0,-3.179290771484375
9.575828552246094,0.0,21.207,0.0,-3.178986072540283
9.614175081253052,0.0,21.196,0.0,-3.1792757511138916
9.639318227767944,0.0,21.204,0.0,-3.1790578365325928
9.675583600997925,0.0,21.208,0.0,-3.1790270805358887
9.70549726486206,0.0,21.215,0.0,-3.1794214248657227
9.74481749534607,0.0,21.206,0.0,-3.180142879486084
9.773464679718018,0.0,21.196,0.0,-3.1798157691955566
9.832573652267456,0.0,21.19,0.0,-3.1785995960235596
9.868400573730469,0.0,21.198,0.0,-3.1785993576049805
9.898727416992188,0.0,21.225,0.0,-3.179896831512451
9.930964708328247,0.0,21.215,0.0,-3.180488109588623
9.973292589187622,0.0,21.208,0.0,-3.181790828704834
10.004449844360352,0.0,21.193,0.0,-3.1810295581817627
10.039615154266357,0.0,21.188,0.0,-3.1804397106170654
10.07065224647522,0.0,21.185,0.0,-3.1790709495544434
10.111000299453735,0.0,21.203,0.0,-3.1786017417907715
10.1389639377594,0.0,21.214,0.0,-3.1790032386779785
10.171794652938843,0.0,21.207,0.0,-3.1800968647003174
10.20473837852478,0.0,21.207,0.0,-3.180341958999634
10.235688209533691,0.0,21.211,0.0,-3.180532455444336
10.263481378555298,0.0,21.241,0.0,-3.1808481216430664
10.296812534332275,0.0,21.259,0.0,-3.18426513671875
10.338094711303711,0.0,21.236,0.0,-3.1847691535949707
10.379162549972534,0.0,21.219,0.0,-3.184706211090088
10.404809713363647,0.0,21.248,0.0,-3.1843535900115967
10.436702251434326,0.0,21.24,0.0,-3.1852872371673584
10.471784114837646,0.0,21.266,0.0,-3.187030076980591
10.496843814849854,0.0,21.295,0.0,-3.1892905235290527
10.538972616195679,0.0,21.27,0.0,-3.190260887145996
10.571125984191895,0.0,21.246,0.0,-3.1899900436401367
10.624666452407837,0.0,21.218,0.0,-3.1867198944091797
10.673285484313965,0.0,21.224,0.0,-3.1854658126831055
10.698774099349976,0.0,21.237,0.0,-3.1855101585388184
10.740571737289429,0.0,21.25,0.0,-3.185668706893921
10.772223949432373,0.0,21.246,0.0,-3.186300754547119
10.804583072662354,0.0,21.254,0.0,-3.1865246295928955
10.83661413192749,0.0,21.248,0.0,-3.1870293617248535
10.87044358253479,0.0,21.229,0.0,-3.1864607334136963
10.90224838256836,0.0,21.213,0.0,-3.184821605682373
10.947675704956055,0.0,21.218,0.0,-3.1833229064941406
10.988655090332031,0.0,21.227,0.0,-3.1830368041992188
11.015902280807495,0.0,21.213,0.0,-3.183201789855957
11.055033922195435,0.0,21.205,0.0,-3.1817362308502197
11.079550743103027,0.0,21.212,0.0,-3.1812987327575684
11.104889154434204,0.0,21.204,0.0,-3.1812667846679688
11.145463228225708,0.0,21.212,0.0,-3.180997133255005
11.176048994064331,0.0,21.212,0.0,-3.181069850921631
11.207679033279419,0.0,21.239,0.0,-3.1814308166503906
11.240580081939697,0.0,21.239,0.0,-3.1825592517852783
11.272580623626709,0.0,21.227,0.0,-3.1836137771606445
11.304519653320312,0.0,21.209,0.0,-3.1829936504364014
11.336060047149658,0.0,21.201,0.0,-3.182178497314453
11.369803667068481,0.0,21.204,0.0,-3.1814887523651123
11.422587633132935,0.0,21.195,0.0,-3.179786443710327
11.454255104064941,0.0,21.177,0.0,-3.179478406906128
11.485130548477173,0.0,21.189,0.0,-3.1784958839416504
11.522153615951538,0.0,21.204,0.0,-3.178711414337158
11.548937320709229,0.0,21.196,0.0,-3.1790785789489746
11.579593658447266,0.0,21.2,0.0,-3.179037570953369
11.605053663253784,0.0,21.206,0.0,-3.1791832447052
11.638188600540161,0.0,21.188,0.0,-3.179556369781494
11.67195749282837,0.0,21.199,0.0,-3.179208517074585
11.722727060317993,0.0,21.203,0.0,-3.1799378395080566
11.752287864685059,0.0,21.205,0.0,-3.18025279045105
11.787173986434937,0.0,21.185,0.0,-3.180372476577759
11.813321828842163,0.0,21.196,0.0,-3.179625988006592
11.83863091468811,0.0,21.195,0.0,-3.1795132160186768
11.87153172492981,0.0,21.195,0.0,-3.1792945861816406
11.906660079956055,0.0,21.195,0.0,-3.179226875305176
11.940474271774292,0.0,21.225,0.0,-3.1793463230133057
11.974000453948975,0.0,21.239,0.0,-3.182042121887207
12.005540370941162,0.0,21.255,0.0,-3.183875799179077
12.032695770263672,0.0,21.237,0.0,-3.18452787399292
12.07142949104309,0.0,21.173,0.0,-3.184190511703491
12.102558135986328,0.0,21.193,0.0,-3.1820425987243652
12.128631114959717,0.0,21.197,0.0,-3.1812140941619873
12.154975891113281,0.0,21.204,0.0,-3.1807401180267334
12.188066959381104,0.0,21.22,0.0,-3.1806693077087402
12.2216317653656,0.0,21.214,0.0,-3.1814332008361816
12.253120422363281,0.0,21.222,0.0,-3.181628704071045
12.285247325897217,0.0,21.221,0.0,-3.182114839553833
12.312384605407715,0.0,21.196,0.0,-3.1824464797973633
12.352410316467285,0.0,21.183,0.0,-3.1806106567382812
12.380413293838501,0.0,21.198,0.0,-3.179682493209839
12.403707504272461,0.0,21.235,0.0,-3.1795995235443115
12.437522888183594,0.0,21.235,0.0,-3.181095600128174
12.472422122955322,0.0,21.25,0.0,-3.183781147003174
12.505415201187134,0.0,21.249,0.0,-3.1849117279052734
12.538822412490845,0.0,21.255,0.0,-3.185018539428711
12.572094440460205,0.0,21.239,0.0,-3.1862430572509766
12.595653295516968,0.0,21.243,0.0,-3.186509132385254
12.628817319869995,0.0,21.239,0.0,-3.1865315437316895
12.655696868896484,0.0,21.243,0.0,-3.186702013015747
12.689881801605225,0.0,21.212,0.0,-3.1868197917938232
12.72204065322876,0.0,21.221,0.0,-3.1846797466278076
12.756775856018066,0.0,21.218,0.0,-3.1843018531799316
12.775360345840454,0.0,21.236,0.0,-3.1838808059692383
12.813618183135986,0.0,21.225,0.0,-3.184309720993042
12.839102029800415,0.0,21.228,0.0,-3.184178590774536
12.882355451583862,0.0,21.245,0.0,-3.1844701766967773
12.91466760635376,0.0,21.243,0.0,-3.185137987136841
12.940540313720703,0.0,21.241,0.0,-3.1855671405792236
12.98026967048645,0.0,21.233,0.0,-3.186033248901367
13.012468338012695,0.0,21.239,0.0,-3.185821533203125
13.0547456741333,0.0,21.217,0.0,-3.185037851333618
13.085139036178589,0.0,21.213,0.0,-3.1842386722564697
13.106109380722046,0.0,21.213,0.0,-3.1835784912109375
13.139335632324219,0.0,21.206,0.0,-3.1825246810913086
13.172781467437744,0.0,21.197,0.0,-3.181166887283325
13.202389240264893,0.0,21.195,0.0,-3.180474281311035
13.231442928314209,0.0,21.192,0.0,-3.1798250675201416
13.262316226959229,0.0,21.206,0.0,-3.1799252033233643
13.305400371551514,0.0,21.219,0.0,-3.18074369430542
13.329694986343384,0.0,21.231,0.0,-3.1817221641540527
13.35556149482727,0.0,21.263,0.0,-3.182485342025757
13.386918544769287,0.0,21.26,0.0,-3.1844215393066406
13.422215938568115,0.0,21.272,0.0,-3.1865882873535156
13.45587682723999,0.0,21.247,0.0,-3.1879489421844482
13.48045563697815,0.0,21.253,0.0,-3.1879358291625977
13.52216386795044,0.0,21.244,0.0,-3.1879403591156006
13.549646615982056,0.0,21.228,0.0,-3.187586784362793
13.580512523651123,0.0,21.243,0.0,-3.1867966651916504
13.604361772537231,0.0,21.238,0.0,-3.1868057250976562
13.635063648223877,0.0,21.232,0.0,-3.1865952014923096
13.672128438949585,0.0,21.232,0.0,-3.185842752456665
13.712559223175049,0.0,21.229,0.0,-3.1852898597717285
13.744445323944092,0.0,21.21,0.0,-3.1850287914276123
13.763438701629639,0.0,21.209,0.0,-3.1840291023254395
13.795813798904419,0.0,21.227,0.0,-3.1833505630493164
13.833557367324829,0.0,21.227,0.0,-3.1834609508514404
13.857911825180054,0.0,21.262,0.0,-3.1850218772888184
13.885400295257568,0.0,21.281,0.0,-3.1870293617248535
13.934685707092285,0.0,21.256,0.0,-3.1879031658172607
13.964550971984863,0.0,21.238,0.0,-3.1876797676086426
13.998737096786499,0.0,21.216,0.0,-3.1859776973724365
14.038923740386963,0.0,21.216,0.0,-3.184993267059326
14.066367387771606,0.0,21.205,0.0,-3.184232711791992
14.097941160202026,0.0,21.232,0.0,-3.183602809906006
14.122605800628662,0.0,21.234,0.0,-3.1838483810424805
14.163521528244019,0.0,21.244,0.0,-3.1841282844543457
14.198923349380493,0.0,21.242,0.0,-3.185729503631592
14.235188961029053,0.0,21.252,0.0,-3.1859254837036133
14.265427112579346,0.0,21.259,0.0,-3.1864938735961914
14.29820203781128,0.0,21.228,0.0,-3.186479330062866
14.325003862380981,0.0,21.227,0.0,-3.1858561038970947
14.354860544204712,0.0,21.214,0.0,-3.184993267059326
14.388765335083008,0.0,21.218,0.0,-3.1841583251953125
14.424912929534912,0.0,21.248,0.0,-3.1845827102661133
14.454318523406982,0.0,21.259,0.0,-3.185744285583496
14.48362922668457,0.0,21.291,0.0,-3.1878182888031006
14.52424168586731,0.0,21.289,0.0,-3.190852642059326
14.55172348022461,0.0,21.277,0.0,-3.191312074661255
14.585500717163086,0.0,21.25,0.0,-3.190513849258423
14.606411218643188,0.0,21.248,0.0,-3.1897947788238525
14.655839443206787,0.0,21.226,0.0,-3.1868784427642822
14.695081233978271,0.0,21.229,0.0,-3.185154676437378
14.714174270629883,0.0,21.229,0.0,-3.18483304977417
14.75567364692688,0.0,21.256,0.0,-3.184833526611328
14.791425704956055,0.0,21.236,0.0,-3.185741424560547
14.814839363098145,0.0,21.263,0.0,-3.1856086254119873
14.849135160446167,0.0,21.253,0.0,-3.186687469482422
14.88184404373169,0.0,21.261,0.0,-3.1870570182800293
14.905726432800293,0.0,21.247,0.0,-3.1876769065856934
14.93919062614441,0.0,21.245,0.0,-3.1875648498535156
14.965656757354736,0.0,21.244,0.0,-3.187389850616455
15.002877950668335,0.0,21.235,0.0,-3.186814546585083
15.031253099441528,0.0,21.251,0.0,-3.186382293701172
15.056735754013062,0.0,21.234,0.0,-3.186720371246338
15.08932614326477,0.0,21.257,0.0,-3.1862688064575195
15.132794857025146,0.0,21.27,0.0,-3.1879100799560547
15.165699481964111,0.0,21.281,0.0,-3.187859058380127
15.18936562538147,0.0,21.256,0.0,-3.189116954803467
15.216371297836304,0.0,21.271,0.0,-3.1890335083007812
15.255895614624023,0.0,21.279,0.0,-3.1903486251831055
15.288120031356812,0.0,21.281,0.0,-3.1910085678100586
15.31967306137085,0.0,21.254,0.0,-3.1911284923553467
15.347840547561646,0.0,21.239,0.0,-3.1899187564849854
15.372772216796875,0.0,21.237,0.0,-3.1888680458068848
15.414195775985718,0.0,21.245,0.0,-3.187967300415039
15.43553638458252,0.0,21.245,0.0,-3.1876063346862793
15.482363224029541,0.0,21.278,0.0,-3.188042163848877
15.523082971572876,0.0,21.273,0.0,-3.189631462097168
15.548745155334473,0.0,21.259,0.0,-3.189483165740967
15.581359386444092,0.0,21.243,0.0,-3.1886918544769287
15.614598989486694,0.0,21.23,0.0,-3.188077211380005
15.64052438735962,0.0,21.253,0.0,-3.187056064605713
15.674916982650757,0.0,21.25,0.0,-3.187253475189209
15.705295085906982,0.0,21.249,0.0,-3.1872291564941406
15.733136415481567,0.0,21.285,0.0,-3.188096046447754
15.766321659088135,0.0,21.285,0.0,-3.1893982887268066
15.798497676849365,0.0,21.286,0.0,-3.1912152767181396
15.822485446929932,0.0,21.283,0.0,-3.1917078495025635
15.85702633857727,0.0,21.282,0.0,-3.192035436630249
15.888547658920288,0.0,21.274,0.0,-3.1919405460357666
15.924221277236938,0.0,21.311,0.0,-3.1944985389709473
15.95527195930481,0.0,21.277,0.0,-3.1939308643341064
15.988749027252197,0.0,21.245,0.0,-3.193474531173706
16.013416051864624,0.0,21.243,0.0,-3.1917638778686523
16.048163414001465,0.0,21.252,0.0,-3.1897122859954834
16.074054479599,0.0,21.259,0.0,-3.189138412475586
16.1069016456604,0.0,21.253,0.0,-3.188992500305176
16.140487670898438,0.0,21.258,0.0,-3.1886324882507324
16.174312591552734,0.0,21.264,0.0,-3.188779354095459
16.21296191215515,0.0,21.238,0.0,-3.188274383544922
16.23861527442932,0.0,21.236,0.0,-3.187469482421875
16.263440370559692,0.0,21.246,0.0,-3.1867706775665283
16.306472301483154,0.0,21.245,0.0,-3.1865851879119873
16.335881233215332,0.0,21.25,0.0,-3.186495780944824
16.367380380630493,0.0,21.247,0.0,-3.1866464614868164
16.40011477470398,0.0,21.261,0.0,-3.187241792678833
16.44884443283081,0.0,21.254,0.0,-3.18800687789917
16.48419952392578,0.0,21.232,0.0,-3.1870877742767334
16.513575077056885,0.0,21.222,0.0,-3.185960292816162
16.548798322677612,0.0,21.245,0.0,-3.185629367828369
16.5738263130188,0.0,21.25,0.0,-3.186034679412842
16.61503553390503,0.0,21.249,0.0,-3.1863138675689697
16.65069270133972,0.0,21.253,0.0,-3.1868598461151123
16.675567150115967,0.0,21.263,0.0,-3.1871328353881836
16.7044677734375,0.0,21.269,0.0,-3.1877658367156982
16.735209703445435,0.0,21.28,0.0,-3.188507318496704
16.769437074661255,0.0,21.271,0.0,-3.189539909362793
16.799710512161255,0.0,21.259,0.0,-3.1903090476989746
16.83339214324951,0.0,21.232,0.0,-3.190028190612793
16.859562397003174,0.0,21.221,0.0,-3.1886684894561768
16.888156175613403,0.0,21.21,0.0,-3.187150001525879
16.93955659866333,0.0,21.207,0.0,-3.184131145477295
16.96869659423828,0.0,21.225,0.0,-3.1830732822418213
17.005651473999023,0.0,21.233,0.0,-3.1833443641662598
17.037968397140503,0.0,21.248,0.0,-3.1844027042388916
17.057321310043335,0.0,21.248,0.0,-3.1850647926330566
17.102279663085938,0.0,21.249,0.0,-3.18635630607605
17.12548279762268,0.0,21.225,0.0,-3.185621738433838
17.15546488761902,0.0,21.229,0.0,-3.1852235794067383
17.19660496711731,0.0,21.22,0.0,-3.1843314170837402
17.222750425338745,0.0,21.285,0.0,-3.186228036880493
17.264318227767944,0.0,21.289,0.0,-3.188065528869629
17.30168914794922,0.0,21.302,0.0,-3.191873073577881
17.33421516418457,0.0,21.296,0.0,-3.193113088607788
17.367915868759155,0.0,21.302,0.0,-3.1937978267669678
17.400095462799072,0.0,21.303,0.0,-3.1952826976776123
17.42600131034851,0.0,21.304,0.0,-3.195693254470825
17.450746297836304,0.0,21.304,0.0,-3.196025848388672
17.4843533039093,0.0,21.308,0.0,-3.1968448162078857
17.516611337661743,0.0,21.326,0.0,-3.1970314979553223
17.55086660385132,0.0,21.313,0.0,-3.1980087757110596
17.580366849899292,0.0,21.308,0.0,-3.1978518962860107
17.608204126358032,0.0,21.311,0.0,-3.197831869125366
17.640602111816406,0.0,21.313,0.0,-3.1975836753845215
17.672687292099,0.0,21.304,0.0,-3.1976654529571533
17.69971251487732,0.0,21.275,0.0,-3.1958391666412354
17.739450216293335,0.0,21.24,0.0,-3.1938748359680176
17.764751195907593,0.0,21.245,0.0,-3.1916792392730713
17.801145315170288,0.0,21.258,0.0,-3.189603090286255
17.826456546783447,0.0,21.249,0.0,-3.1887810230255127
17.8659987449646,0.0,21.29,0.0,-3.189882278442383
17.892582893371582,0.0,21.283,0.0,-3.1907477378845215
17.923861742019653,0.0,21.274,0.0,-3.1917288303375244
17.980882167816162,0.0,21.275,0.0,-3.1913647651672363
18.01311707496643,0.0,21.271,0.0,-3.1912879943847656
18.051676511764526,0.0,21.274,0.0,-3.190978765487671
18.090262174606323,0.0,21.282,0.0,-3.1909584999084473
18.12053346633911,0.0,21.302,0.0,-3.1912827491760254
18.152947902679443,0.0,21.287,0.0,-3.1925928592681885
18.202437162399292,0.0,21.307,0.0,-3.193916082382202
18.22683811187744,0.0,21.277,0.0,-3.193351984024048
18.257439851760864,0.0,21.275,0.0,-3.1928257942199707
18.279158115386963,0.0,21.272,0.0,-3.1922895908355713
18.306840658187866,0.0,21.255,0.0,-3.191159725189209
18.342300415039062,0.0,21.279,0.0,-3.191337823867798
18.371633529663086,0.0,21.269,0.0,-3.1914374828338623
18.40275239944458,0.0,21.285,0.0,-3.19150972366333
18.438353300094604,0.0,21.306,0.0,-3.1927132606506348
18.464467763900757,0.0,21.315,0.0,-3.194021701812744
18.50451922416687,0.0,21.299,0.0,-3.194833993911743
18.528356552124023,0.0,21.277,0.0,-3.194042682647705
18.566778898239136,0.0,21.278,0.0,-3.193423271179199
18.59173321723938,0.0,21.282,0.0,-3.1929819583892822
18.623616695404053,0.0,21.272,0.0,-3.1922502517700195
18.658825397491455,0.0,21.267,0.0,-3.1918206214904785
18.691776037216187,0.0,21.269,0.0,-3.1912808418273926
18.72636651992798,0.0,21.278,0.0,-3.1910808086395264
18.756699085235596,0.0,21.326,0.0,-3.1919000148773193
18.77536106109619,0.0,21.326,0.0,-3.193838357925415
18.829370975494385,0.0,21.338,0.0,-3.1975715160369873
18.85694980621338,0.0,21.318,0.0,-3.1978180408477783
18.89186978340149,0.0,21.294,0.0,-3.1980321407318115
18.935169219970703,0.0,21.317,0.0,-3.1970787048339844
18.96445941925049,0.0,21.296,0.0,-3.1973719596862793
19.005911350250244,0.0,21.295,0.0,-3.196136474609375
