Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
82.84956479072571,10.0,182.133,10.0,-25.808847427368164
82.87786102294922,10.0,181.898,10.0,-25.798702239990234
82.91047406196594,10.0,181.832,10.0,-25.78710174560547
82.94250226020813,10.0,181.777,10.0,-25.77593231201172
82.97516059875488,10.0,181.731,10.0,-25.756179809570312
83.00667428970337,10.0,181.63,10.0,-25.747480392456055
83.03941535949707,10.0,181.516,10.0,-25.739089965820312
83.07554030418396,10.0,181.44,10.0,-25.717443466186523
83.10292100906372,10.0,181.318,10.0,-25.704425811767578
83.13494205474854,10.0,181.18,10.0,-25.689123153686523
83.16756987571716,10.0,181.071,10.0,-25.675804138183594
83.19379734992981,10.0,181.022,10.0,-25.66357421875
83.21787858009338,10.0,180.925,10.0,-25.652652740478516
83.2586612701416,10.0,180.809,10.0,-25.632118225097656
83.28995656967163,10.0,180.743,10.0,-25.621173858642578
83.32544827461243,10.0,180.609,10.0,-25.599267959594727
83.35374140739441,10.0,180.548,10.0,-25.58913230895996
83.38528728485107,10.0,180.471,10.0,-25.57931900024414
83.41801047325134,10.0,180.345,10.0,-25.56907844543457
83.44880604743958,10.0,180.225,10.0,-25.54222297668457
83.48055958747864,10.0,180.071,10.0,-25.527822494506836
83.51312899589539,10.0,180.051,10.0,-25.51481056213379
83.54970335960388,10.0,180.035,10.0,-25.496501922607422
83.57798385620117,10.0,180.002,10.0,-25.489517211914062
83.60975527763367,10.0,179.835,10.0,-25.482481002807617
83.64166736602783,10.0,179.692,10.0,-25.47282600402832
83.67447137832642,10.0,179.594,10.0,-25.446392059326172
83.70575594902039,10.0,179.508,10.0,-25.43289566040039
83.73859238624573,10.0,179.363,10.0,-25.41897201538086
83.77028250694275,10.0,179.263,10.0,-25.406787872314453
83.80242109298706,10.0,179.191,10.0,-25.38128662109375
83.83410334587097,10.0,179.101,10.0,-25.36846923828125
83.86577868461609,10.0,178.996,10.0,-25.354766845703125
83.89233374595642,10.0,178.868,10.0,-25.34130859375
83.94221687316895,10.0,178.816,10.0,-25.319072723388672
83.97718930244446,10.0,178.702,10.0,-25.302082061767578
84.00629329681396,10.0,178.614,10.0,-25.294843673706055
84.03846740722656,10.0,178.547,10.0,-25.28614616394043
84.070237159729,10.0,178.482,10.0,-25.277191162109375
84.10158395767212,10.0,178.355,10.0,-25.259098052978516
84.13420963287354,10.0,178.261,10.0,-25.24991798400879
84.1660406589508,10.0,178.193,10.0,-25.239429473876953
84.20144271850586,10.0,178.115,10.0,-25.218244552612305
84.22988724708557,10.0,178.036,10.0,-25.2071533203125
84.26123309135437,10.0,177.898,10.0,-25.196992874145508
84.29428696632385,10.0,177.843,10.0,-25.186038970947266
84.32792067527771,10.0,177.794,10.0,-25.166412353515625
84.3573694229126,10.0,177.718,10.0,-25.156505584716797
84.37673902511597,10.0,177.639,10.0,-25.146080017089844
84.40527868270874,10.0,177.549,10.0,-25.13479232788086
84.43712377548218,10.0,177.448,10.0,-25.12237548828125
84.46915054321289,10.0,177.281,10.0,-25.108924865722656
84.50167965888977,10.0,177.216,10.0,-25.084718704223633
84.53318762779236,10.0,177.133,10.0,-25.07619857788086
84.56421136856079,10.0,177.055,10.0,-25.066701889038086
84.61262822151184,10.0,176.863,10.0,-25.04500389099121
84.65239691734314,10.0,176.737,10.0,-25.02130699157715
84.68356347084045,10.0,176.705,10.0,-25.010486602783203
84.71559596061707,10.0,176.659,10.0,-25.001354217529297
84.74837136268616,10.0,176.61,10.0,-24.992935180664062
84.7814872264862,10.0,176.564,10.0,-24.97737693786621
84.813059091568,10.0,176.345,10.0,-24.96708106994629
84.84549236297607,10.0,176.258,10.0,-24.95546531677246
84.87874150276184,10.0,176.163,10.0,-24.93058967590332
84.90987277030945,10.0,176.144,10.0,-24.92046356201172
84.94209885597229,10.0,175.964,10.0,-24.911598205566406
84.97405672073364,10.0,175.849,10.0,-24.899341583251953
85.005850315094,10.0,175.739,10.0,-24.870914459228516
85.03822040557861,10.0,175.661,10.0,-24.856868743896484
85.07027125358582,10.0,175.592,10.0,-24.843706130981445
85.10273051261902,10.0,175.534,10.0,-24.82382583618164
85.13469505310059,10.0,175.47,10.0,-24.817527770996094
85.16683793067932,10.0,175.435,10.0,-24.810558319091797
85.19843339920044,10.0,175.347,10.0,-24.804269790649414
85.23052430152893,10.0,175.168,10.0,-24.786340713500977
85.26286149024963,10.0,175.084,10.0,-24.775968551635742
85.29429244995117,10.0,175.019,10.0,-24.76496124267578
85.32086300849915,10.0,174.978,10.0,-24.75425910949707
85.3540563583374,10.0,174.95,10.0,-24.736858367919922
85.38537693023682,10.0,174.85,10.0,-24.730369567871094
85.41752529144287,10.0,174.761,10.0,-24.722558975219727
85.44942736625671,10.0,174.657,10.0,-24.713298797607422
85.48132586479187,10.0,174.52,10.0,-24.688522338867188
85.5131049156189,10.0,174.471,10.0,-24.676347732543945
85.54524970054626,10.0,174.345,10.0,-24.663312911987305
85.56136131286621,10.0,174.345,10.0,-24.65264320373535
85.59338283538818,10.0,174.185,10.0,-24.64183807373047
85.62532758712769,10.0,174.076,10.0,-24.63042449951172
85.65788912773132,10.0,173.996,10.0,-24.604846954345703
85.68906044960022,10.0,173.931,10.0,-24.59284210205078
85.72194337844849,10.0,173.886,10.0,-24.582246780395508
85.7533130645752,10.0,173.763,10.0,-24.562828063964844
85.78475141525269,10.0,173.659,10.0,-24.555601119995117
85.81767272949219,10.0,173.543,10.0,-24.546207427978516
85.84901666641235,10.0,173.458,10.0,-24.534626007080078
85.88039326667786,10.0,173.334,10.0,-24.510517120361328
85.91290473937988,10.0,173.303,10.0,-24.49993133544922
85.94501328468323,10.0,173.295,10.0,-24.491012573242188
85.98456764221191,10.0,173.227,10.0,-24.478605270385742
86.03440880775452,10.0,173.123,10.0,-24.464794158935547
86.06597423553467,10.0,172.873,10.0,-24.452964782714844
86.09740662574768,10.0,172.777,10.0,-24.439838409423828
86.13013052940369,10.0,172.731,10.0,-24.41421890258789
86.16183710098267,10.0,172.671,10.0,-24.402999877929688
86.19366431236267,10.0,172.574,10.0,-24.392860412597656
86.22659230232239,10.0,172.462,10.0,-24.383514404296875
86.25836515426636,10.0,172.358,10.0,-24.359519958496094
86.29072904586792,10.0,172.274,10.0,-24.34679412841797
86.32243061065674,10.0,172.192,10.0,-24.334579467773438
86.35565376281738,10.0,172.131,10.0,-24.315963745117188
86.38796806335449,10.0,172.071,10.0,-24.306865692138672
86.41931247711182,10.0,172.002,10.0,-24.297494888305664
86.45113372802734,10.0,171.812,10.0,-24.285850524902344
86.48367404937744,10.0,171.733,10.0,-24.26839828491211
86.5148458480835,10.0,171.667,10.0,-24.2586669921875
86.54731822013855,10.0,171.67,10.0,-24.248916625976562
86.57976031303406,10.0,171.64,10.0,-24.242046356201172
86.61207342147827,10.0,171.49,10.0,-24.22825050354004
86.64416837692261,10.0,171.372,10.0,-24.220073699951172
86.6779580116272,10.0,171.266,10.0,-24.209300994873047
86.70902419090271,10.0,171.213,10.0,-24.185819625854492
86.7424750328064,10.0,171.095,10.0,-24.174861907958984
86.76845359802246,10.0,171.051,10.0,-24.164772033691406
86.80694031715393,10.0,171.034,10.0,-24.14841079711914
86.83892798423767,10.0,170.976,10.0,-24.14089584350586
86.87080144882202,10.0,170.727,10.0,-24.13001251220703
86.90268754959106,10.0,170.637,10.0,-24.117237091064453
86.93553686141968,10.0,170.545,10.0,-24.09060287475586
86.98307156562805,10.0,170.471,10.0,-24.069366455078125
87.01498436927795,10.0,170.427,10.0,-24.060436248779297
87.04720330238342,10.0,170.354,10.0,-24.051015853881836
87.07913565635681,10.0,170.183,10.0,-24.040788650512695
87.11112761497498,10.0,170.085,10.0,-24.02172088623047
87.14365744590759,10.0,170.043,10.0,-24.01195526123047
87.17492651939392,10.0,169.977,10.0,-24.003175735473633
87.20713520050049,10.0,169.936,10.0,-23.986610412597656
87.23939895629883,10.0,169.914,10.0,-23.98067283630371
87.27215099334717,10.0,169.903,10.0,-23.975666046142578
87.3039824962616,10.0,169.864,10.0,-23.97182846069336
87.33602857589722,10.0,169.694,10.0,-23.961484909057617
87.36761689186096,10.0,169.608,10.0,-23.953468322753906
87.39972853660583,10.0,169.504,10.0,-23.94409942626953
87.43875670433044,10.0,169.429,10.0,-23.921594619750977
87.48048377037048,10.0,169.327,10.0,-23.91122817993164
87.51972150802612,10.0,169.062,10.0,-23.888160705566406
87.5521719455719,10.0,168.955,10.0,-23.873449325561523
87.58513474464417,10.0,168.909,10.0,-23.844791412353516
87.6158664226532,10.0,168.853,10.0,-23.83270263671875
87.64897990226746,10.0,168.791,10.0,-23.823104858398438
87.68097257614136,10.0,168.736,10.0,-23.814430236816406
87.71404576301575,10.0,168.693,10.0,-23.79814338684082
87.7458279132843,10.0,168.642,10.0,-23.79049301147461
87.7779541015625,10.0,168.551,10.0,-23.78510093688965
87.81060433387756,10.0,168.404,10.0,-23.769901275634766
87.8411283493042,10.0,168.302,10.0,-23.76068687438965
87.87302541732788,10.0,168.271,10.0,-23.749771118164062
87.88933491706848,10.0,168.217,10.0,-23.740520477294922
87.9218111038208,10.0,168.18,10.0,-23.73159408569336
87.95343899726868,10.0,168.154,10.0,-23.7236328125
87.98614311218262,10.0,167.943,10.0,-23.70798110961914
88.01785922050476,10.0,167.84,10.0,-23.696880340576172
88.05021619796753,10.0,167.752,10.0,-23.6844539642334
88.08257746696472,10.0,167.702,10.0,-23.67164421081543
88.11528015136719,10.0,167.661,10.0,-23.650047302246094
88.14683079719543,10.0,167.599,10.0,-23.641626358032227
88.18555307388306,10.0,167.545,10.0,-23.626638412475586
88.21784973144531,10.0,167.444,10.0,-23.617082595825195
88.24871492385864,10.0,167.21,10.0,-23.604820251464844
88.28142833709717,10.0,167.15,10.0,-23.591388702392578
88.31363677978516,10.0,167.089,10.0,-23.567394256591797
88.3456699848175,10.0,167.056,10.0,-23.557571411132812
88.3775680065155,10.0,167.025,10.0,-23.550514221191406
88.41081166267395,10.0,166.878,10.0,-23.53651237487793
88.44232296943665,10.0,166.795,10.0,-23.528322219848633
88.47495174407959,10.0,166.697,10.0,-23.51900863647461
88.50752639770508,10.0,166.64,10.0,-23.508193969726562
88.54024076461792,10.0,166.538,10.0,-23.488168716430664
88.57202243804932,10.0,166.524,10.0,-23.479190826416016
88.60429000854492,10.0,166.493,10.0,-23.472169876098633
88.63585209846497,10.0,166.456,10.0,-23.460063934326172
88.66789126396179,10.0,166.246,10.0,-23.452598571777344
88.70000529289246,10.0,166.072,10.0,-23.441883087158203
88.73221135139465,10.0,166.044,10.0,-23.4267635345459
88.76422357559204,10.0,166.043,10.0,-23.405269622802734
88.79648494720459,10.0,166.006,10.0,-23.397180557250977
88.82876920700073,10.0,165.888,10.0,-23.388744354248047
88.86795163154602,10.0,165.854,10.0,-23.37311363220215
88.89351892471313,10.0,165.772,10.0,-23.364486694335938
88.93224310874939,10.0,165.635,10.0,-23.355361938476562
88.9641981124878,10.0,165.535,10.0,-23.335012435913086
88.99617600440979,10.0,165.496,10.0,-23.327022552490234
89.02811527252197,10.0,165.463,10.0,-23.3196964263916
89.0623197555542,10.0,165.384,10.0,-23.30756187438965
89.09355068206787,10.0,165.287,10.0,-23.301372528076172
89.12644076347351,10.0,165.192,10.0,-23.29296875
89.15902018547058,10.0,165.09,10.0,-23.282930374145508
89.1899344921112,10.0,164.972,10.0,-23.25918197631836
89.22289896011353,10.0,164.936,10.0,-23.24895477294922
89.25461983680725,10.0,164.882,10.0,-23.24001693725586
89.28711462020874,10.0,164.866,10.0,-23.224409103393555
89.31814050674438,10.0,164.795,10.0,-23.21656036376953
89.3504114151001,10.0,164.632,10.0,-23.204120635986328
89.38324904441833,10.0,164.459,10.0,-23.194978713989258
89.41408395767212,10.0,164.415,10.0,-23.169063568115234
89.44679617881775,10.0,164.361,10.0,-23.157974243164062
89.47902321815491,10.0,164.298,10.0,-23.14911651611328
89.512460231781,10.0,164.284,10.0,-23.13452911376953
89.54308986663818,10.0,164.221,10.0,-23.1274356842041
89.58327794075012,10.0,164.067,10.0,-23.118621826171875
89.6164698600769,10.0,163.983,10.0,-23.10320281982422
89.64089107513428,10.0,163.934,10.0,-23.095169067382812
89.67269253730774,10.0,163.87,10.0,-23.087373733520508
89.70494365692139,10.0,163.823,10.0,-23.07912826538086
89.73848223686218,10.0,163.716,10.0,-23.063682556152344
89.76872229576111,10.0,163.662,10.0,-23.055734634399414
89.80056715011597,10.0,163.581,10.0,-23.047779083251953
89.83326458930969,10.0,163.492,10.0,-23.038679122924805
89.8662941455841,10.0,163.4,10.0,-23.01698112487793
89.89835238456726,10.0,163.269,10.0,-23.005584716796875
89.93085026741028,10.0,163.172,10.0,-22.99481201171875
89.96367168426514,10.0,163.158,10.0,-22.97358512878418
89.99461460113525,10.0,163.103,10.0,-22.964574813842773
90.02633118629456,10.0,162.983,10.0,-22.955629348754883
90.05840802192688,10.0,162.877,10.0,-22.94664764404297
90.09148859977722,10.0,162.807,10.0,-22.924875259399414
90.14000654220581,10.0,162.665,10.0,-22.90310287475586
90.17222690582275,10.0,162.641,10.0,-22.894187927246094
90.20472645759583,10.0,162.592,10.0,-22.885753631591797
90.23683166503906,10.0,162.49,10.0,-22.878061294555664
90.26864194869995,10.0,162.405,10.0,-22.864288330078125
90.3014063835144,10.0,162.334,10.0,-22.856781005859375
90.33480715751648,10.0,162.257,10.0,-22.84847640991211
90.37525796890259,10.0,162.139,10.0,-22.829984664916992
90.40654253959656,10.0,162.096,10.0,-22.820995330810547
90.43896865844727,10.0,162.072,10.0,-22.805774688720703
90.47050952911377,10.0,162.027,10.0,-22.799957275390625
90.50262665748596,10.0,161.986,10.0,-22.794954299926758
90.53517484664917,10.0,161.888,10.0,-22.789813995361328
90.56721806526184,10.0,161.776,10.0,-22.771968841552734
90.59864544868469,10.0,161.666,10.0,-22.76120376586914
90.63108396530151,10.0,161.585,10.0,-22.752017974853516
90.66359615325928,10.0,161.538,10.0,-22.732666015625
90.6941430568695,10.0,161.489,10.0,-22.723875045776367
90.72674250602722,10.0,161.444,10.0,-22.71564483642578
90.75825119018555,10.0,161.33,10.0,-22.706926345825195
90.79081344604492,10.0,161.286,10.0,-22.69089126586914
90.82271909713745,10.0,161.186,10.0,-22.681137084960938
90.85467982292175,10.0,161.158,10.0,-22.672874450683594
90.88703989982605,10.0,160.996,10.0,-22.666940689086914
90.9182333946228,10.0,160.983,10.0,-22.650096893310547
90.95008850097656,10.0,160.935,10.0,-22.643321990966797
90.982173204422,10.0,160.918,10.0,-22.636512756347656
90.9975597858429,10.0,160.869,10.0,-22.630970001220703
91.03400564193726,10.0,160.744,10.0,-22.625057220458984
91.07429504394531,10.0,160.551,10.0,-22.603857040405273
91.09909057617188,10.0,160.551,10.0,-22.59201431274414
91.1308605670929,10.0,160.375,10.0,-22.579477310180664
91.16350889205933,10.0,160.356,10.0,-22.556447982788086
91.19562935829163,10.0,160.273,10.0,-22.54553985595703
91.22788381576538,10.0,160.208,10.0,-22.534866333007812
91.26002883911133,10.0,160.054,10.0,-22.52437973022461
91.29195809364319,10.0,160.008,10.0,-22.502836227416992
91.32420372962952,10.0,159.943,10.0,-22.492733001708984
91.35649490356445,10.0,159.891,10.0,-22.48324966430664
91.39289569854736,10.0,159.803,10.0,-22.469566345214844
91.42092752456665,10.0,159.778,10.0,-22.463157653808594
91.45262336730957,10.0,159.762,10.0,-22.4576416015625
91.48508095741272,10.0,159.743,10.0,-22.45318031311035
91.51716637611389,10.0,159.627,10.0,-22.444766998291016
91.5485532283783,10.0,159.532,10.0,-22.438888549804688
91.58087873458862,10.0,159.439,10.0,-22.430770874023438
91.6126983165741,10.0,159.379,10.0,-22.421001434326172
91.64494132995605,10.0,159.328,10.0,-22.402164459228516
91.67700290679932,10.0,159.174,10.0,-22.39217758178711
91.71745181083679,10.0,159.119,10.0,-22.371807098388672
91.75681853294373,10.0,158.973,10.0,-22.36264419555664
91.78077459335327,10.0,158.915,10.0,-22.35181427001953
91.81253671646118,10.0,158.827,10.0,-22.341466903686523
91.84456872940063,10.0,158.755,10.0,-22.319005966186523
91.87615919113159,10.0,158.716,10.0,-22.309167861938477
91.90865445137024,10.0,158.677,10.0,-22.300621032714844
91.94037628173828,10.0,158.631,10.0,-22.294292449951172
91.97339129447937,10.0,158.605,10.0,-22.28242301940918
92.00432300567627,10.0,158.535,10.0,-22.27861213684082
92.03637862205505,10.0,158.431,10.0,-22.273170471191406
92.06837248802185,10.0,158.252,10.0,-22.255550384521484
92.10007333755493,10.0,158.173,10.0,-22.244747161865234
92.13233733177185,10.0,158.133,10.0,-22.233510971069336
92.1642496585846,10.0,158.094,10.0,-22.22359275817871
92.19688725471497,10.0,158.021,10.0,-22.20785140991211
92.22875547409058,10.0,157.941,10.0,-22.20041847229004
92.26069903373718,10.0,157.85,10.0,-22.19176483154297
92.29387402534485,10.0,157.664,10.0,-22.166561126708984
92.32552123069763,10.0,157.581,10.0,-22.152719497680664
92.34374213218689,10.0,157.581,10.0,-22.14162254333496
92.37323093414307,10.0,157.56,10.0,-22.132661819458008
92.41678810119629,10.0,157.514,10.0,-22.119091033935547
92.44817924499512,10.0,157.48,10.0,-22.113372802734375
92.47235560417175,10.0,157.443,10.0,-22.10787582397461
92.50382280349731,10.0,157.335,10.0,-22.09955596923828
92.5355908870697,10.0,157.143,10.0,-22.090347290039062
92.56721043586731,10.0,157.063,10.0,-22.078855514526367
92.59939050674438,10.0,157.049,10.0,-22.058443069458008
92.63230609893799,10.0,157.017,10.0,-22.051658630371094
92.66419839859009,10.0,156.993,10.0,-22.04554557800293
92.69584608078003,10.0,156.906,10.0,-22.034934997558594
92.72841238975525,10.0,156.834,10.0,-22.029315948486328
92.75984287261963,10.0,156.765,10.0,-22.02237892150879
92.79205131530762,10.0,156.709,10.0,-22.014541625976562
92.82576084136963,10.0,156.556,10.0,-21.997692108154297
92.85771989822388,10.0,156.534,10.0,-21.987945556640625
92.88935828208923,10.0,156.499,10.0,-21.97991371154785
92.92079544067383,10.0,156.471,10.0,-21.96631622314453
92.95280861854553,10.0,156.358,10.0,-21.958934783935547
92.98502254486084,10.0,156.309,10.0,-21.951801300048828
93.01676845550537,10.0,156.225,10.0,-21.944644927978516
93.04854774475098,10.0,156.136,10.0,-21.925996780395508
93.08057761192322,10.0,156.015,10.0,-21.913602828979492
93.11256980895996,10.0,155.896,10.0,-21.901050567626953
93.15084552764893,10.0,155.879,10.0,-21.88155746459961
93.17675399780273,10.0,155.875,10.0,-21.875173568725586
93.20768284797668,10.0,155.832,10.0,-21.868892669677734
93.23997235298157,10.0,155.714,10.0,-21.862979888916016
93.2721037864685,10.0,155.603,10.0,-21.852643966674805
93.30392456054688,10.0,155.534,10.0,-21.843603134155273
93.3350830078125,10.0,155.436,10.0,-21.834135055541992
93.37073087692261,10.0,155.382,10.0,-21.812774658203125
93.39967584609985,10.0,155.316,10.0,-21.803829193115234
93.43153262138367,10.0,155.311,10.0,-21.79597282409668
93.46337056159973,10.0,155.299,10.0,-21.790136337280273
93.49519872665405,10.0,155.301,10.0,-21.782535552978516
93.5266923904419,10.0,155.233,10.0,-21.777755737304688
93.55896997451782,10.0,154.977,10.0,-21.76799201965332
93.59082102775574,10.0,154.926,10.0,-21.756559371948242
