Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
512.6706266403198,0.0,165.224,0.0,-24.787750244140625
512.7113647460938,0.0,165.227,0.0,-24.782367706298828
512.7435863018036,0.0,165.214,0.0,-24.780813217163086
512.7758085727692,0.0,165.229,0.0,-24.779212951660156
512.8109962940216,0.0,165.216,0.0,-24.778228759765625
512.8429410457611,0.0,165.19,0.0,-24.777706146240234
512.8772673606873,0.0,165.17,0.0,-24.776330947875977
512.9076664447784,0.0,165.154,0.0,-24.772607803344727
512.9397943019867,0.0,165.078,0.0,-24.769121170043945
512.971616268158,0.0,165.072,0.0,-24.76544952392578
513.0033900737762,0.0,165.091,0.0,-24.762479782104492
513.035097360611,0.0,165.107,0.0,-24.76083755493164
513.0671219825745,0.0,165.105,0.0,-24.760665893554688
513.0994973182678,0.0,165.046,0.0,-24.759929656982422
513.1314582824707,0.0,165.045,0.0,-24.756038665771484
513.1634526252747,0.0,165.077,0.0,-24.75485610961914
513.1948118209839,0.0,165.051,0.0,-24.755386352539062
513.2287492752075,0.0,165.052,0.0,-24.75480079650879
513.2590477466583,0.0,164.992,0.0,-24.753217697143555
513.2916848659515,0.0,164.981,0.0,-24.750896453857422
513.3239178657532,0.0,164.973,0.0,-24.74872398376465
513.3557107448578,0.0,164.936,0.0,-24.746789932250977
513.3875975608826,0.0,164.863,0.0,-24.739946365356445
513.4134743213654,0.0,164.801,0.0,-24.73565673828125
513.4459929466248,0.0,164.788,0.0,-24.729839324951172
513.477778673172,0.0,164.788,0.0,-24.724912643432617
513.5018439292908,0.0,164.779,0.0,-24.721229553222656
513.5347259044647,0.0,164.771,0.0,-24.715551376342773
513.5670809745789,0.0,164.728,0.0,-24.711885452270508
513.5983166694641,0.0,164.681,0.0,-24.707218170166016
513.6301562786102,0.0,164.681,0.0,-24.70329475402832
513.6618747711182,0.0,164.696,0.0,-24.699161529541016
513.6936855316162,0.0,164.691,0.0,-24.6986141204834
513.7246539592743,0.0,164.687,0.0,-24.69812774658203
513.7611701488495,0.0,164.661,0.0,-24.696441650390625
513.7892880439758,0.0,164.638,0.0,-24.694610595703125
513.8209290504456,0.0,164.6,0.0,-24.693103790283203
513.8533153533936,0.0,164.618,0.0,-24.690670013427734
513.8853950500488,0.0,164.593,0.0,-24.687942504882812
513.9183728694916,0.0,164.571,0.0,-24.685802459716797
513.9441628456116,0.0,164.563,0.0,-24.683921813964844
513.9767892360687,0.0,164.495,0.0,-24.67972183227539
514.0072257518768,0.0,164.492,0.0,-24.676589965820312
514.0438764095306,0.0,164.498,0.0,-24.672470092773438
514.0728576183319,0.0,164.489,0.0,-24.671470642089844
514.1106913089752,0.0,164.48,0.0,-24.669376373291016
514.1384086608887,0.0,164.424,0.0,-24.667362213134766
514.1702394485474,0.0,164.421,0.0,-24.66486167907715
514.20272397995,0.0,164.425,0.0,-24.66291046142578
514.2347233295441,0.0,164.411,0.0,-24.66024398803711
514.2650988101959,0.0,164.323,0.0,-24.657390594482422
514.2974245548248,0.0,164.306,0.0,-24.6534423828125
514.3286955356598,0.0,164.28,0.0,-24.6497859954834
514.3609342575073,0.0,164.267,0.0,-24.642620086669922
514.3933391571045,0.0,164.274,0.0,-24.64044189453125
514.4249174594879,0.0,164.232,0.0,-24.63892936706543
514.4572396278381,0.0,164.217,0.0,-24.636079788208008
514.4892184734344,0.0,164.155,0.0,-24.62880516052246
514.521341085434,0.0,164.129,0.0,-24.624313354492188
514.5532784461975,0.0,164.073,0.0,-24.619340896606445
514.577424287796,0.0,164.073,0.0,-24.615642547607422
514.610588312149,0.0,164.038,0.0,-24.60961151123047
514.6411125659943,0.0,164.05,0.0,-24.606403350830078
514.6789486408234,0.0,164.029,0.0,-24.604585647583008
514.7107625007629,0.0,164.008,0.0,-24.60007095336914
514.7356975078583,0.0,164.001,0.0,-24.598087310791016
514.7753064632416,0.0,163.952,0.0,-24.595523834228516
514.8062846660614,0.0,163.955,0.0,-24.592805862426758
514.8379113674164,0.0,163.936,0.0,-24.588905334472656
514.8688504695892,0.0,163.931,0.0,-24.587234497070312
514.9007127285004,0.0,163.887,0.0,-24.585784912109375
514.9328167438507,0.0,163.884,0.0,-24.58324432373047
514.9651956558228,0.0,163.867,0.0,-24.579185485839844
514.9966742992401,0.0,163.836,0.0,-24.576391220092773
515.0280992984772,0.0,163.794,0.0,-24.574359893798828
515.0606544017792,0.0,163.749,0.0,-24.5687198638916
515.0927972793579,0.0,163.775,0.0,-24.565162658691406
515.1247580051422,0.0,163.784,0.0,-24.563636779785156
515.15598487854,0.0,163.75,0.0,-24.562969207763672
515.188707113266,0.0,163.687,0.0,-24.55924415588379
515.227899312973,0.0,163.662,0.0,-24.55587387084961
515.2604858875275,0.0,163.626,0.0,-24.5482234954834
515.2930510044098,0.0,163.612,0.0,-24.544584274291992
515.3188030719757,0.0,163.609,0.0,-24.54178237915039
515.3437764644623,0.0,163.61,0.0,-24.539798736572266
515.3771378993988,0.0,163.581,0.0,-24.537185668945312
515.4080581665039,0.0,163.537,0.0,-24.534339904785156
515.4433615207672,0.0,163.535,0.0,-24.529937744140625
515.4716758728027,0.0,163.534,0.0,-24.528182983398438
515.5046381950378,0.0,163.55,0.0,-24.526918411254883
515.5356242656708,0.0,163.516,0.0,-24.526060104370117
515.5674538612366,0.0,163.493,0.0,-24.524892807006836
515.600103855133,0.0,163.463,0.0,-24.52313804626465
515.6324260234833,0.0,163.45,0.0,-24.5206298828125
515.6644756793976,0.0,163.438,0.0,-24.516027450561523
515.6963167190552,0.0,163.424,0.0,-24.51512908935547
515.7288722991943,0.0,163.424,0.0,-24.51324462890625
515.7609055042267,0.0,163.418,0.0,-24.510704040527344
515.7943069934845,0.0,163.401,0.0,-24.509174346923828
515.8261802196503,0.0,163.361,0.0,-24.508174896240234
515.845942735672,0.0,163.361,0.0,-24.5057373046875
515.8749330043793,0.0,163.327,0.0,-24.502521514892578
515.9055559635162,0.0,163.288,0.0,-24.4993839263916
515.9463374614716,0.0,163.294,0.0,-24.49449920654297
515.9698519706726,0.0,163.269,0.0,-24.492877960205078
516.0029590129852,0.0,163.269,0.0,-24.490684509277344
516.035487651825,0.0,163.264,0.0,-24.487773895263672
516.0668797492981,0.0,163.197,0.0,-24.485092163085938
516.0994777679443,0.0,163.153,0.0,-24.482074737548828
516.1313648223877,0.0,163.134,0.0,-24.478004455566406
516.1638672351837,0.0,163.132,0.0,-24.47125244140625
516.1950206756592,0.0,163.139,0.0,-24.469579696655273
516.2268652915955,0.0,163.129,0.0,-24.468246459960938
516.2616169452667,0.0,163.087,0.0,-24.464248657226562
516.2907478809357,0.0,163.028,0.0,-24.459823608398438
516.3225812911987,0.0,163.014,0.0,-24.455936431884766
516.3542947769165,0.0,163.0,0.0,-24.453060150146484
516.386905670166,0.0,163.002,0.0,-24.448532104492188
516.4185657501221,0.0,163.009,0.0,-24.447528839111328
516.4438717365265,0.0,162.986,0.0,-24.4459171295166
516.4785940647125,0.0,162.97,0.0,-24.44395637512207
516.5105934143066,0.0,162.917,0.0,-24.439678192138672
516.5423495769501,0.0,162.89,0.0,-24.436304092407227
516.5687167644501,0.0,162.884,0.0,-24.433818817138672
516.5944108963013,0.0,162.854,0.0,-24.431772232055664
516.6268191337585,0.0,162.861,0.0,-24.429054260253906
516.6631560325623,0.0,162.893,0.0,-24.427248001098633
516.6920800209045,0.0,162.904,0.0,-24.42756462097168
516.722512960434,0.0,162.906,0.0,-24.428380966186523
516.7505111694336,0.0,162.887,0.0,-24.42919921875
516.790048122406,0.0,162.856,0.0,-24.428813934326172
516.8251776695251,0.0,162.841,0.0,-24.427684783935547
516.8514952659607,0.0,162.817,0.0,-24.42625617980957
516.8823983669281,0.0,162.78,0.0,-24.424217224121094
516.9142005443573,0.0,162.728,0.0,-24.41669464111328
516.948516368866,0.0,162.666,0.0,-24.411731719970703
516.9727513790131,0.0,162.609,0.0,-24.406986236572266
517.0071976184845,0.0,162.607,0.0,-24.401033401489258
517.0406770706177,0.0,162.627,0.0,-24.3939151763916
517.0705285072327,0.0,162.616,0.0,-24.391618728637695
517.0941343307495,0.0,162.615,0.0,-24.389938354492188
517.1259117126465,0.0,162.592,0.0,-24.388774871826172
517.1630446910858,0.0,162.509,0.0,-24.382469177246094
517.2014729976654,0.0,162.48,0.0,-24.378936767578125
517.2288012504578,0.0,162.467,0.0,-24.3751220703125
517.2604506015778,0.0,162.465,0.0,-24.36923599243164
517.3245513439178,0.0,162.451,0.0,-24.365074157714844
517.3454732894897,0.0,162.435,0.0,-24.363903045654297
517.3875331878662,0.0,162.359,0.0,-24.358293533325195
517.4203064441681,0.0,162.335,0.0,-24.354990005493164
517.4530508518219,0.0,162.346,0.0,-24.351776123046875
517.4846470355988,0.0,162.367,0.0,-24.349891662597656
517.5164501667023,0.0,162.357,0.0,-24.348838806152344
517.5484960079193,0.0,162.36,0.0,-24.34861183166504
517.5802431106567,0.0,162.329,0.0,-24.347381591796875
517.6139283180237,0.0,162.329,0.0,-24.345781326293945
517.6458837985992,0.0,162.327,0.0,-24.345396041870117
517.6761283874512,0.0,162.341,0.0,-24.34511375427246
517.7079660892487,0.0,162.315,0.0,-24.345577239990234
517.7408180236816,0.0,162.277,0.0,-24.34295654296875
517.7732930183411,0.0,162.212,0.0,-24.341468811035156
517.8050851821899,0.0,162.193,0.0,-24.337669372558594
517.8296985626221,0.0,162.168,0.0,-24.33401870727539
517.863618850708,0.0,162.126,0.0,-24.325653076171875
517.8958756923676,0.0,162.126,0.0,-24.32221794128418
517.9282517433167,0.0,162.105,0.0,-24.319257736206055
517.9653098583221,0.0,162.061,0.0,-24.3128662109375
517.998655796051,0.0,162.035,0.0,-24.308992385864258
518.0145556926727,0.0,162.039,0.0,-24.306297302246094
518.0476791858673,0.0,162.03,0.0,-24.303970336914062
518.0778527259827,0.0,162.043,0.0,-24.3028507232666
518.1130001544952,0.0,162.0,0.0,-24.301170349121094
518.1421279907227,0.0,161.99,0.0,-24.299257278442383
518.1734972000122,0.0,161.971,0.0,-24.297473907470703
518.2057981491089,0.0,161.931,0.0,-24.295412063598633
518.2391316890717,0.0,161.88,0.0,-24.289173126220703
518.272792339325,0.0,161.837,0.0,-24.2855224609375
518.3143658638,0.0,161.813,0.0,-24.278297424316406
518.3452129364014,0.0,161.803,0.0,-24.274688720703125
518.3772437572479,0.0,161.818,0.0,-24.271617889404297
518.4108409881592,0.0,161.778,0.0,-24.27001190185547
518.442676782608,0.0,161.794,0.0,-24.265888214111328
518.4750316143036,0.0,161.754,0.0,-24.26351547241211
518.5141291618347,0.0,161.74,0.0,-24.25967025756836
518.5434112548828,0.0,161.713,0.0,-24.257169723510742
518.5785448551178,0.0,161.668,0.0,-24.2540225982666
518.6183648109436,0.0,161.638,0.0,-24.247840881347656
518.6491219997406,0.0,161.607,0.0,-24.244098663330078
518.6815872192383,0.0,161.627,0.0,-24.241342544555664
518.7130124568939,0.0,161.582,0.0,-24.237300872802734
518.7449960708618,0.0,161.586,0.0,-24.23545265197754
518.7769064903259,0.0,161.578,0.0,-24.23432731628418
518.8137013912201,0.0,161.609,0.0,-24.233848571777344
518.840806722641,0.0,161.588,0.0,-24.23354721069336
518.8735003471375,0.0,161.482,0.0,-24.232498168945312
518.9060568809509,0.0,161.434,0.0,-24.22826385498047
518.9361979961395,0.0,161.44,0.0,-24.219438552856445
518.9898457527161,0.0,161.415,0.0,-24.212549209594727
519.0285155773163,0.0,161.396,0.0,-24.2098388671875
519.0651721954346,0.0,161.392,0.0,-24.205392837524414
519.0914664268494,0.0,161.374,0.0,-24.204547882080078
519.1248979568481,0.0,161.385,0.0,-24.20326805114746
519.1562263965607,0.0,161.325,0.0,-24.202865600585938
519.1896164417267,0.0,161.293,0.0,-24.196828842163086
519.2192616462708,0.0,161.291,0.0,-24.194293975830078
519.2511923313141,0.0,161.313,0.0,-24.19338035583496
519.2912931442261,0.0,161.301,0.0,-24.19211196899414
519.3239455223083,0.0,161.265,0.0,-24.190017700195312
519.3545567989349,0.0,161.232,0.0,-24.18712043762207
519.386871099472,0.0,161.207,0.0,-24.18290138244629
519.4186997413635,0.0,161.234,0.0,-24.18089485168457
519.4512894153595,0.0,161.208,0.0,-24.180587768554688
519.4825420379639,0.0,161.19,0.0,-24.179365158081055
519.5142817497253,0.0,161.155,0.0,-24.175914764404297
519.5627794265747,0.0,161.175,0.0,-24.173152923583984
519.5945224761963,0.0,161.141,0.0,-24.17129898071289
519.6273074150085,0.0,161.072,0.0,-24.167695999145508
519.6593058109283,0.0,161.066,0.0,-24.164379119873047
519.6911129951477,0.0,161.063,0.0,-24.1595516204834
519.7225434780121,0.0,161.047,0.0,-24.15735626220703
519.7542798519135,0.0,161.037,0.0,-24.155475616455078
519.7940366268158,0.0,161.028,0.0,-24.152599334716797
519.8259427547455,0.0,161.027,0.0,-24.151578903198242
519.8588075637817,0.0,160.942,0.0,-24.150894165039062
519.8961951732635,0.0,160.926,0.0,-24.144224166870117
519.9405462741852,0.0,160.886,0.0,-24.138591766357422
519.9761228561401,0.0,160.875,0.0,-24.13545799255371
520.0099196434021,0.0,160.842,0.0,-24.132688522338867
520.0420799255371,0.0,160.84,0.0,-24.126680374145508
520.0723390579224,0.0,160.843,0.0,-24.126182556152344
520.1051723957062,0.0,160.83,0.0,-24.12466049194336
520.1398420333862,0.0,160.796,0.0,-24.120498657226562
520.1708877086639,0.0,160.789,0.0,-24.118343353271484
520.2020695209503,0.0,160.755,0.0,-24.11536407470703
520.2334635257721,0.0,160.724,0.0,-24.111412048339844
520.2650694847107,0.0,160.68,0.0,-24.105302810668945
520.2965068817139,0.0,160.707,0.0,-24.1037540435791
520.3286118507385,0.0,160.717,0.0,-24.103103637695312
520.3602781295776,0.0,160.691,0.0,-24.102725982666016
520.3919868469238,0.0,160.67,0.0,-24.10007095336914
520.4238753318787,0.0,160.654,0.0,-24.09874725341797
520.4565622806549,0.0,160.665,0.0,-24.09715461730957
520.4967625141144,0.0,160.64,0.0,-24.095781326293945
520.5282242298126,0.0,160.631,0.0,-24.094573974609375
520.5612211227417,0.0,160.58,0.0,-24.093355178833008
520.5938518047333,0.0,160.543,0.0,-24.08658790588379
520.6432752609253,0.0,160.481,0.0,-24.077367782592773
520.6741719245911,0.0,160.48,0.0,-24.073671340942383
520.7063574790955,0.0,160.455,0.0,-24.071483612060547
520.7394502162933,0.0,160.434,0.0,-24.066091537475586
520.7712771892548,0.0,160.382,0.0,-24.0618896484375
520.8029396533966,0.0,160.371,0.0,-24.05830955505371
520.8344559669495,0.0,160.376,0.0,-24.055889129638672
520.8673911094666,0.0,160.369,0.0,-24.05295181274414
520.8991222381592,0.0,160.344,0.0,-24.051860809326172
520.9306724071503,0.0,160.299,0.0,-24.050094604492188
520.9619903564453,0.0,160.259,0.0,-24.046964645385742
520.9952073097229,0.0,160.27,0.0,-24.040725708007812
521.0250880718231,0.0,160.25,0.0,-24.038883209228516
521.0569760799408,0.0,160.255,0.0,-24.03675079345703
521.0904471874237,0.0,160.226,0.0,-24.03333282470703
521.1216094493866,0.0,160.207,0.0,-24.030778884887695
521.1447532176971,0.0,160.193,0.0,-24.029178619384766
521.1765081882477,0.0,160.179,0.0,-24.027475357055664
521.2121458053589,0.0,160.165,0.0,-24.025691986083984
521.2456655502319,0.0,160.125,0.0,-24.020851135253906
521.2919948101044,0.0,160.116,0.0,-24.01682472229004
521.3200793266296,0.0,160.128,0.0,-24.01590347290039
521.3509504795074,0.0,160.083,0.0,-24.01341438293457
521.383143901825,0.0,160.057,0.0,-24.010848999023438
521.415164232254,0.0,160.032,0.0,-24.00705337524414
521.4465675354004,0.0,160.042,0.0,-24.0048885345459
521.4783153533936,0.0,159.995,0.0,-24.003747940063477
521.5096352100372,0.0,159.939,0.0,-24.001005172729492
521.5421669483185,0.0,159.893,0.0,-23.992630004882812
521.5741102695465,0.0,159.897,0.0,-23.988475799560547
521.6064014434814,0.0,159.905,0.0,-23.98556137084961
521.6390881538391,0.0,159.893,0.0,-23.982032775878906
521.6707632541656,0.0,159.866,0.0,-23.981273651123047
521.7029006481171,0.0,159.844,0.0,-23.979217529296875
521.7351541519165,0.0,159.857,0.0,-23.97682762145996
521.767174243927,0.0,159.849,0.0,-23.97452163696289
521.7983520030975,0.0,159.811,0.0,-23.972169876098633
521.8309540748596,0.0,159.75,0.0,-23.968704223632812
521.8642983436584,0.0,159.741,0.0,-23.96249008178711
521.8939871788025,0.0,159.746,0.0,-23.960617065429688
521.9280443191528,0.0,159.718,0.0,-23.958118438720703
521.9692614078522,0.0,159.692,0.0,-23.954280853271484
522.0005774497986,0.0,159.687,0.0,-23.952499389648438
522.0320558547974,0.0,159.699,0.0,-23.951032638549805
522.0652844905853,0.0,159.683,0.0,-23.949565887451172
522.095278263092,0.0,159.613,0.0,-23.948013305664062
522.1267755031586,0.0,159.588,0.0,-23.944902420043945
522.1588699817657,0.0,159.569,0.0,-23.941553115844727
522.1918647289276,0.0,159.556,0.0,-23.935314178466797
522.2225656509399,0.0,159.523,0.0,-23.931798934936523
522.2540731430054,0.0,159.47,0.0,-23.929161071777344
522.2913763523102,0.0,159.442,0.0,-23.9207763671875
522.3184671401978,0.0,159.409,0.0,-23.916242599487305
522.3450067043304,0.0,159.398,0.0,-23.912418365478516
522.3765077590942,0.0,159.396,0.0,-23.909526824951172
522.40988945961,0.0,159.318,0.0,-23.9058895111084
522.4428808689117,0.0,159.26,0.0,-23.895841598510742
522.4701540470123,0.0,159.245,0.0,-23.890995025634766
522.5161170959473,0.0,159.273,0.0,-23.886009216308594
522.5402345657349,0.0,159.225,0.0,-23.88307762145996
522.5696783065796,0.0,159.224,0.0,-23.88127326965332
522.6018884181976,0.0,159.204,0.0,-23.87970733642578
522.6339433193207,0.0,159.233,0.0,-23.877819061279297
522.6662313938141,0.0,159.233,0.0,-23.87781524658203
522.697361946106,0.0,159.207,0.0,-23.878101348876953
522.7290983200073,0.0,159.188,0.0,-23.877275466918945
522.7672255039215,0.0,159.18,0.0,-23.874717712402344
522.7934668064117,0.0,159.141,0.0,-23.872234344482422
522.8259975910187,0.0,159.126,0.0,-23.869792938232422
522.8573520183563,0.0,159.111,0.0,-23.868480682373047
522.8898508548737,0.0,159.111,0.0,-23.86505126953125
522.920667886734,0.0,159.096,0.0,-23.863420486450195
522.9528090953827,0.0,159.096,0.0,-23.862266540527344
522.9847490787506,0.0,159.108,0.0,-23.862150192260742
523.025881767273,0.0,159.11,0.0,-23.861961364746094
523.0577664375305,0.0,159.103,0.0,-23.86210823059082
523.0901577472687,0.0,159.062,0.0,-23.862009048461914
523.1156072616577,0.0,159.048,0.0,-23.85843276977539
523.1448888778687,0.0,159.034,0.0,-23.856487274169922
523.1760854721069,0.0,159.029,0.0,-23.854387283325195
523.2165620326996,0.0,159.002,0.0,-23.851411819458008
523.2436707019806,0.0,158.943,0.0,-23.84754753112793
523.2746839523315,0.0,158.923,0.0,-23.84380531311035
523.3075747489929,0.0,158.92,0.0,-23.840877532958984
523.3381545543671,0.0,158.952,0.0,-23.83909034729004
523.3710598945618,0.0,158.958,0.0,-23.83788299560547
523.4035336971283,0.0,158.929,0.0,-23.838285446166992
523.4350571632385,0.0,158.876,0.0,-23.837467193603516
523.4665458202362,0.0,158.816,0.0,-23.83186912536621
523.4979815483093,0.0,158.813,0.0,-23.82801055908203
523.5292897224426,0.0,158.806,0.0,-23.824993133544922
523.561185836792,0.0,158.789,0.0,-23.822467803955078
523.595705986023,0.0,158.761,0.0,-23.816848754882812
523.6252810955048,0.0,158.748,0.0,-23.814050674438477
523.6574761867523,0.0,158.749,0.0,-23.8123779296875
523.6951208114624,0.0,158.735,0.0,-23.8092098236084
523.7235584259033,0.0,158.705,0.0,-23.80678367614746
523.7618017196655,0.0,158.697,0.0,-23.80467987060547
523.7953441143036,0.0,158.673,0.0,-23.80209732055664
523.8362994194031,0.0,158.633,0.0,-23.800371170043945
523.8684794902802,0.0,158.604,0.0,-23.795019149780273
523.8989653587341,0.0,158.592,0.0,-23.792316436767578
523.9307959079742,0.0,158.62,0.0,-23.789831161499023
523.9625172615051,0.0,158.589,0.0,-23.78919792175293
523.9969124794006,0.0,158.578,0.0,-23.785858154296875
524.026891708374,0.0,158.523,0.0,-23.783716201782227
524.0602073669434,0.0,158.507,0.0,-23.78082275390625
524.092378616333,0.0,158.504,0.0,-23.775835037231445
524.1233520507812,0.0,158.474,0.0,-23.772998809814453
524.1557133197784,0.0,158.479,0.0,-23.771127700805664
524.1717674732208,0.0,158.462,0.0,-23.76908302307129
