Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
89.7692301273346,0.0,267.904,0.0,-40.185543060302734
89.79976916313171,0.0,267.819,0.0,-40.17121124267578
89.83428192138672,0.0,267.603,0.0,-40.15589141845703
89.86943078041077,0.0,267.482,0.0,-40.12485885620117
89.89770078659058,0.0,267.358,0.0,-40.108116149902344
89.929616689682,0.0,267.25,0.0,-40.09143829345703
89.96162867546082,0.0,267.208,0.0,-40.07935333251953
89.99491167068481,0.0,267.092,0.0,-40.059226989746094
90.02603602409363,0.0,267.009,0.0,-40.0501823425293
90.05888676643372,0.0,266.885,0.0,-40.04045486450195
90.09621977806091,0.0,266.749,0.0,-40.01420211791992
90.1224524974823,0.0,266.476,0.0,-39.99818801879883
90.15430617332458,0.0,266.35,0.0,-39.98078155517578
90.18728184700012,0.0,266.263,0.0,-39.9627685546875
90.21916317939758,0.0,266.091,0.0,-39.92647171020508
90.25240325927734,0.0,265.969,0.0,-39.91093826293945
90.28363466262817,0.0,265.894,0.0,-39.895851135253906
90.32071328163147,0.0,265.814,0.0,-39.86842346191406
90.34675693511963,0.0,265.701,0.0,-39.85409927368164
90.37957549095154,0.0,265.486,0.0,-39.83884811401367
90.4120762348175,0.0,265.417,0.0,-39.82376480102539
90.44429111480713,0.0,265.252,0.0,-39.7932014465332
90.47118592262268,0.0,265.154,0.0,-39.77688980102539
90.50057911872864,0.0,265.063,0.0,-39.76124572753906
90.53431487083435,0.0,264.934,0.0,-39.74452590942383
90.57012915611267,0.0,264.841,0.0,-39.71914291381836
90.60173916816711,0.0,264.754,0.0,-39.706809997558594
90.63449287414551,0.0,264.678,0.0,-39.694862365722656
90.66498923301697,0.0,264.503,0.0,-39.686397552490234
90.69691967964172,0.0,264.396,0.0,-39.66728210449219
90.72931838035583,0.0,264.317,0.0,-39.65543746948242
90.76057243347168,0.0,264.187,0.0,-39.643672943115234
90.78716683387756,0.0,264.105,0.0,-39.62982177734375
90.82090020179749,0.0,264.004,0.0,-39.60243225097656
90.85159730911255,0.0,263.753,0.0,-39.58644104003906
90.88361024856567,0.0,263.643,0.0,-39.570167541503906
90.91587901115417,0.0,263.463,0.0,-39.553688049316406
90.94818711280823,0.0,263.393,0.0,-39.51679229736328
90.98117065429688,0.0,263.303,0.0,-39.50181198120117
91.01230335235596,0.0,263.228,0.0,-39.48957061767578
91.04521465301514,0.0,263.126,0.0,-39.46504592895508
91.07719039916992,0.0,263.012,0.0,-39.451202392578125
91.1089813709259,0.0,262.762,0.0,-39.43524169921875
91.14074277877808,0.0,262.678,0.0,-39.419158935546875
91.16968631744385,0.0,262.58,0.0,-39.388851165771484
91.20122694969177,0.0,262.498,0.0,-39.37449645996094
91.2368733882904,0.0,262.305,0.0,-39.360931396484375
91.27122354507446,0.0,262.176,0.0,-39.33039855957031
91.301837682724,0.0,262.055,0.0,-39.31376266479492
91.33461713790894,0.0,261.922,0.0,-39.29608917236328
91.3689067363739,0.0,261.805,0.0,-39.268619537353516
91.39987826347351,0.0,261.75,0.0,-39.258644104003906
91.4321699142456,0.0,261.686,0.0,-39.249393463134766
91.4647216796875,0.0,261.575,0.0,-39.24030685424805
91.4977240562439,0.0,261.37,0.0,-39.217071533203125
91.52810454368591,0.0,261.273,0.0,-39.20421600341797
91.55989646911621,0.0,261.182,0.0,-39.19091033935547
91.59209942817688,0.0,261.081,0.0,-39.17750930786133
91.62616086006165,0.0,260.885,0.0,-39.14867401123047
91.65629625320435,0.0,260.785,0.0,-39.13451385498047
91.68888330459595,0.0,260.595,0.0,-39.12008285522461
91.72087454795837,0.0,260.486,0.0,-39.08358383178711
91.75273156166077,0.0,260.439,0.0,-39.06837463378906
91.78492951393127,0.0,260.248,0.0,-39.053470611572266
91.8180091381073,0.0,260.158,0.0,-39.03859329223633
91.85362315177917,0.0,260.04,0.0,-39.0086555480957
91.88484168052673,0.0,259.866,0.0,-38.9931755065918
91.92181777954102,0.0,259.777,0.0,-38.96506881713867
91.95261430740356,0.0,259.686,0.0,-38.95125198364258
91.98475074768066,0.0,259.609,0.0,-38.9380989074707
92.01727557182312,0.0,259.387,0.0,-38.924583435058594
92.04944038391113,0.0,259.291,0.0,-38.90293884277344
92.0818338394165,0.0,259.193,0.0,-38.890403747558594
92.1143753528595,0.0,259.098,0.0,-38.8773307800293
92.14651823043823,0.0,258.953,0.0,-38.85178756713867
92.17831468582153,0.0,258.833,0.0,-38.839569091796875
92.20977330207825,0.0,258.744,0.0,-38.82579803466797
92.24213981628418,0.0,258.635,0.0,-38.812129974365234
92.27453875541687,0.0,258.513,0.0,-38.782142639160156
92.30536341667175,0.0,258.316,0.0,-38.76810836791992
92.338458776474,0.0,258.281,0.0,-38.75244140625
92.37225246429443,0.0,258.202,0.0,-38.72706985473633
92.40208172798157,0.0,258.106,0.0,-38.714088439941406
92.43311333656311,0.0,257.887,0.0,-38.70041275024414
92.46505856513977,0.0,257.752,0.0,-38.685733795166016
92.49738264083862,0.0,257.646,0.0,-38.65312576293945
92.54485702514648,0.0,257.446,0.0,-38.62066650390625
92.57640552520752,0.0,257.367,0.0,-38.60595703125
92.62181329727173,0.0,257.234,0.0,-38.580501556396484
92.65132522583008,0.0,257.17,0.0,-38.56890869140625
92.68703651428223,0.0,257.106,0.0,-38.55801010131836
92.71888637542725,0.0,256.908,0.0,-38.54570007324219
92.7507438659668,0.0,256.813,0.0,-38.524288177490234
92.7811975479126,0.0,256.757,0.0,-38.51410675048828
92.81275749206543,0.0,256.687,0.0,-38.504581451416016
92.84782481193542,0.0,256.462,0.0,-38.48362350463867
92.87690448760986,0.0,256.326,0.0,-38.47064971923828
92.9186315536499,0.0,256.221,0.0,-38.455570220947266
92.93524861335754,0.0,256.144,0.0,-38.44017028808594
92.9667980670929,0.0,256.078,0.0,-38.42570877075195
92.9999144077301,0.0,255.985,0.0,-38.39897155761719
93.0316002368927,0.0,255.788,0.0,-38.38555145263672
93.06389236450195,0.0,255.674,0.0,-38.37129211425781
93.09751987457275,0.0,255.489,0.0,-38.337425231933594
93.12764978408813,0.0,255.399,0.0,-38.319862365722656
93.16054725646973,0.0,255.206,0.0,-38.30244064331055
93.19271421432495,0.0,255.134,0.0,-38.286190032958984
93.2244803905487,0.0,255.05,0.0,-38.25712966918945
93.25648808479309,0.0,255.007,0.0,-38.245086669921875
93.28876948356628,0.0,254.85,0.0,-38.23292541503906
93.3147840499878,0.0,254.784,0.0,-38.221290588378906
93.35211515426636,0.0,254.704,0.0,-38.19911575317383
93.38537240028381,0.0,254.63,0.0,-38.1881103515625
93.4177360534668,0.0,254.428,0.0,-38.176536560058594
93.45326542854309,0.0,254.317,0.0,-38.14961242675781
93.48495960235596,0.0,254.218,0.0,-38.13536071777344
93.51630711555481,0.0,254.129,0.0,-38.12504959106445
93.54887914657593,0.0,253.962,0.0,-38.102943420410156
93.57995748519897,0.0,253.895,0.0,-38.09130859375
93.61283564567566,0.0,253.802,0.0,-38.08018112182617
93.6444661617279,0.0,253.685,0.0,-38.06834411621094
93.67648720741272,0.0,253.463,0.0,-38.04097366333008
93.70874285697937,0.0,253.357,0.0,-38.02580261230469
93.74150967597961,0.0,253.285,0.0,-38.01030349731445
93.77298402786255,0.0,253.181,0.0,-37.98124313354492
93.80495524406433,0.0,252.973,0.0,-37.96613693237305
93.83671426773071,0.0,252.85,0.0,-37.95083999633789
93.86838626861572,0.0,252.759,0.0,-37.93456268310547
93.89973068237305,0.0,252.657,0.0,-37.90320587158203
93.93086385726929,0.0,252.415,0.0,-37.887542724609375
93.96712803840637,0.0,252.313,0.0,-37.87030029296875
93.99855303764343,0.0,252.242,0.0,-37.83819580078125
94.035147190094,0.0,252.087,0.0,-37.82310485839844
94.06741380691528,0.0,252.036,0.0,-37.809776306152344
94.09948563575745,0.0,251.919,0.0,-37.78493118286133
94.13371109962463,0.0,251.824,0.0,-37.77151870727539
94.16504096984863,0.0,251.631,0.0,-37.75774383544922
94.1993203163147,0.0,251.569,0.0,-37.73134231567383
94.227867603302,0.0,251.51,0.0,-37.719905853271484
94.25995683670044,0.0,251.413,0.0,-37.70772933959961
94.29072999954224,0.0,251.189,0.0,-37.694091796875
94.32245802879333,0.0,251.066,0.0,-37.66435623168945
94.3542013168335,0.0,250.972,0.0,-37.6491813659668
94.3860239982605,0.0,250.916,0.0,-37.63583755493164
94.418044090271,0.0,250.783,0.0,-37.622650146484375
94.44966888427734,0.0,250.685,0.0,-37.598995208740234
94.48071885108948,0.0,250.588,0.0,-37.59027099609375
94.50062537193298,0.0,250.546,0.0,-37.58016586303711
94.5323874950409,0.0,250.449,0.0,-37.5712890625
94.56428575515747,0.0,250.396,0.0,-37.56103515625
94.59531593322754,0.0,250.236,0.0,-37.55155563354492
94.62697911262512,0.0,250.168,0.0,-37.5322265625
94.65856218338013,0.0,250.076,0.0,-37.52165222167969
94.68681979179382,0.0,249.966,0.0,-37.51024627685547
94.71741962432861,0.0,249.899,0.0,-37.4974365234375
94.75153660774231,0.0,249.684,0.0,-37.47227096557617
94.78525495529175,0.0,249.573,0.0,-37.458133697509766
94.81651520729065,0.0,249.469,0.0,-37.44318389892578
94.85183930397034,0.0,249.375,0.0,-37.41280746459961
94.88068175315857,0.0,249.212,0.0,-37.39815139770508
94.90556931495667,0.0,249.108,0.0,-37.384307861328125
94.94394421577454,0.0,249.013,0.0,-37.36992263793945
94.97542691230774,0.0,248.846,0.0,-37.33803939819336
95.00805020332336,0.0,248.678,0.0,-37.321083068847656
95.03392505645752,0.0,248.569,0.0,-37.3057975769043
95.06581234931946,0.0,248.512,0.0,-37.29013442993164
95.09988522529602,0.0,248.442,0.0,-37.26352310180664
95.12899589538574,0.0,248.358,0.0,-37.25080490112305
95.16090035438538,0.0,248.189,0.0,-37.238975524902344
95.1927125453949,0.0,248.111,0.0,-37.226192474365234
95.22547101974487,0.0,248.026,0.0,-37.20128631591797
95.25665760040283,0.0,247.924,0.0,-37.188079833984375
95.28908562660217,0.0,247.733,0.0,-37.174129486083984
95.32522988319397,0.0,247.64,0.0,-37.146751403808594
95.35323858261108,0.0,247.541,0.0,-37.132686614990234
95.385812997818,0.0,247.457,0.0,-37.11900329589844
95.41126418113708,0.0,247.387,0.0,-37.106201171875
95.43509316444397,0.0,247.298,0.0,-37.093284606933594
95.48141765594482,0.0,247.177,0.0,-37.070655822753906
95.51643919944763,0.0,247.073,0.0,-37.0584831237793
95.55043268203735,0.0,246.851,0.0,-37.031288146972656
95.58239197731018,0.0,246.767,0.0,-37.01728057861328
95.61399984359741,0.0,246.661,0.0,-37.00715255737305
95.64596724510193,0.0,246.486,0.0,-36.99556350708008
95.67853927612305,0.0,246.399,0.0,-36.970855712890625
95.71063113212585,0.0,246.312,0.0,-36.958553314208984
95.74290895462036,0.0,246.249,0.0,-36.946067810058594
95.77678155899048,0.0,246.162,0.0,-36.922489166259766
95.8068118095398,0.0,245.995,0.0,-36.90946578979492
95.83868312835693,0.0,245.899,0.0,-36.89750289916992
95.87060570716858,0.0,245.796,0.0,-36.88489532470703
95.9027111530304,0.0,245.737,0.0,-36.859317779541016
95.93471622467041,0.0,245.514,0.0,-36.84373474121094
95.95056509971619,0.0,245.514,0.0,-36.82984161376953
95.98230051994324,0.0,245.417,0.0,-36.815711975097656
96.01442384719849,0.0,245.241,0.0,-36.80232238769531
96.05047821998596,0.0,245.143,0.0,-36.774253845214844
96.0856065750122,0.0,245.083,0.0,-36.761474609375
96.11151194572449,0.0,245.01,0.0,-36.749229431152344
96.151442527771,0.0,244.83,0.0,-36.72304916381836
96.18583607673645,0.0,244.71,0.0,-36.709007263183594
96.21682500839233,0.0,244.554,0.0,-36.694732666015625
96.25168919563293,0.0,244.462,0.0,-36.66892623901367
96.28063893318176,0.0,244.393,0.0,-36.65665054321289
96.31235361099243,0.0,244.333,0.0,-36.64533996582031
96.34580874443054,0.0,244.181,0.0,-36.633602142333984
96.37747836112976,0.0,244.117,0.0,-36.61671829223633
96.40994215011597,0.0,244.002,0.0,-36.60811996459961
96.44063711166382,0.0,243.976,0.0,-36.5972900390625
96.47597169876099,0.0,243.891,0.0,-36.57868957519531
96.50539207458496,0.0,243.711,0.0,-36.56760025024414
96.53702592849731,0.0,243.57,0.0,-36.556236267089844
96.56950259208679,0.0,243.457,0.0,-36.542144775390625
96.60278224945068,0.0,243.394,0.0,-36.513484954833984
96.63616156578064,0.0,243.142,0.0,-36.49686050415039
96.66759753227234,0.0,243.046,0.0,-36.48079299926758
96.70122408866882,0.0,242.957,0.0,-36.44973373413086
96.74840903282166,0.0,242.825,0.0,-36.435890197753906
96.77952527999878,0.0,242.769,0.0,-36.41149139404297
96.81245803833008,0.0,242.689,0.0,-36.399879455566406
96.85315537452698,0.0,242.489,0.0,-36.37385559082031
96.88401889801025,0.0,242.37,0.0,-36.35943603515625
96.91893672943115,0.0,242.289,0.0,-36.345577239990234
96.95091724395752,0.0,242.149,0.0,-36.32500457763672
96.98298645019531,0.0,242.073,0.0,-36.31513595581055
97.01437067985535,0.0,241.995,0.0,-36.30498123168945
97.04653644561768,0.0,241.904,0.0,-36.294517517089844
97.07832336425781,0.0,241.731,0.0,-36.271121978759766
97.11041498184204,0.0,241.629,0.0,-36.25918960571289
97.15335440635681,0.0,241.555,0.0,-36.23392105102539
97.18330907821655,0.0,241.361,0.0,-36.22123336791992
97.21505808830261,0.0,241.302,0.0,-36.207664489746094
97.23136496543884,0.0,241.246,0.0,-36.19534683227539
97.26281785964966,0.0,241.133,0.0,-36.18412780761719
97.29511046409607,0.0,240.918,0.0,-36.171356201171875
97.3294107913971,0.0,240.784,0.0,-36.134029388427734
97.36031150817871,0.0,240.653,0.0,-36.11446762084961
97.39095449447632,0.0,240.463,0.0,-36.09652328491211
97.42330050468445,0.0,240.367,0.0,-36.07892608642578
97.45561027526855,0.0,240.296,0.0,-36.046756744384766
97.48725485801697,0.0,240.194,0.0,-36.03142547607422
97.51822090148926,0.0,240.033,0.0,-36.016937255859375
97.54398274421692,0.0,239.946,0.0,-36.00314712524414
97.58559584617615,0.0,239.855,0.0,-35.97607421875
97.61834669113159,0.0,239.679,0.0,-35.96247100830078
97.65204286575317,0.0,239.595,0.0,-35.936222076416016
97.68700957298279,0.0,239.53,0.0,-35.92418670654297
97.71857714653015,0.0,239.473,0.0,-35.91323471069336
97.7501893043518,0.0,239.326,0.0,-35.89679718017578
97.78140068054199,0.0,239.25,0.0,-35.888038635253906
97.81242513656616,0.0,239.161,0.0,-35.878761291503906
97.84589099884033,0.0,239.07,0.0,-35.86851501464844
97.8780026435852,0.0,238.875,0.0,-35.84577560424805
97.90960049629211,0.0,238.79,0.0,-35.83295822143555
97.94137859344482,0.0,238.716,0.0,-35.820125579833984
97.97412967681885,0.0,238.642,0.0,-35.80774688720703
98.00647592544556,0.0,238.581,0.0,-35.784515380859375
98.03804111480713,0.0,238.416,0.0,-35.77204513549805
98.06961250305176,0.0,238.214,0.0,-35.76057434082031
98.10191011428833,0.0,238.154,0.0,-35.72908401489258
98.13443636894226,0.0,238.032,0.0,-35.713199615478516
98.16615223884583,0.0,237.876,0.0,-35.698150634765625
98.20324730873108,0.0,237.768,0.0,-35.66938400268555
98.23613381385803,0.0,237.672,0.0,-35.65467834472656
98.28608846664429,0.0,237.509,0.0,-35.627323150634766
98.31711554527283,0.0,237.442,0.0,-35.6146240234375
98.35107135772705,0.0,237.325,0.0,-35.604251861572266
98.38316249847412,0.0,237.258,0.0,-35.58267593383789
98.4155740737915,0.0,237.173,0.0,-35.57159423828125
98.44672107696533,0.0,237.076,0.0,-35.56370162963867
98.47996807098389,0.0,236.955,0.0,-35.544925689697266
98.51165413856506,0.0,236.879,0.0,-35.53588104248047
98.54282808303833,0.0,236.788,0.0,-35.52632522583008
98.57095217704773,0.0,236.693,0.0,-35.5157356262207
98.59526777267456,0.0,236.591,0.0,-35.50416946411133
98.62348580360413,0.0,236.53,0.0,-35.491554260253906
98.65827202796936,0.0,236.398,0.0,-35.467769622802734
98.6921648979187,0.0,236.3,0.0,-35.4571533203125
98.7192862033844,0.0,236.192,0.0,-35.44544219970703
98.75310277938843,0.0,236.124,0.0,-35.42020034790039
98.7849633693695,0.0,235.942,0.0,-35.40726089477539
98.81882858276367,0.0,235.864,0.0,-35.394309997558594
98.84385275840759,0.0,235.615,0.0,-35.381649017333984
98.8855369091034,0.0,235.522,0.0,-35.34361267089844
98.9174702167511,0.0,235.352,0.0,-35.3263053894043
98.95405530929565,0.0,235.311,0.0,-35.29676055908203
98.98499870300293,0.0,235.237,0.0,-35.283966064453125
99.01850008964539,0.0,235.157,0.0,-35.273399353027344
99.05159211158752,0.0,235.059,0.0,-35.26395797729492
99.0842137336731,0.0,235.033,0.0,-35.24454116821289
99.11666703224182,0.0,234.931,0.0,-35.23420333862305
99.1486463546753,0.0,234.775,0.0,-35.222251892089844
99.17965030670166,0.0,234.66,0.0,-35.19942092895508
99.21168065071106,0.0,234.571,0.0,-35.18680953979492
99.24343943595886,0.0,234.523,0.0,-35.17569351196289
99.26858472824097,0.0,234.441,0.0,-35.164302825927734
99.29944729804993,0.0,234.28,0.0,-35.1561393737793
99.33492040634155,0.0,234.207,0.0,-35.136817932128906
99.35882639884949,0.0,234.14,0.0,-35.12693786621094
99.40478181838989,0.0,233.97,0.0,-35.107521057128906
99.43638730049133,0.0,233.894,0.0,-35.09613800048828
99.46818017959595,0.0,233.801,0.0,-35.08473587036133
99.50135636329651,0.0,233.708,0.0,-35.072608947753906
99.5338716506958,0.0,233.502,0.0,-35.04752731323242
99.56599617004395,0.0,233.408,0.0,-35.03308868408203
99.59670758247375,0.0,233.343,0.0,-35.01858901977539
99.63064217567444,0.0,233.289,0.0,-34.99333953857422
99.65806531906128,0.0,233.218,0.0,-34.98176574707031
99.68496179580688,0.0,233.146,0.0,-34.970428466796875
99.72035551071167,0.0,232.888,0.0,-34.95448303222656
99.75205969810486,0.0,232.822,0.0,-34.93976974487305
99.78414797782898,0.0,232.763,0.0,-34.914024353027344
99.81650924682617,0.0,232.633,0.0,-34.90311050415039
99.85566902160645,0.0,232.564,0.0,-34.881107330322266
99.88384222984314,0.0,232.442,0.0,-34.86823654174805
99.9145839214325,0.0,232.366,0.0,-34.85573959350586
99.9464328289032,0.0,232.178,0.0,-34.84311294555664
99.97840762138367,0.0,232.119,0.0,-34.817535400390625
100.01070499420166,0.0,232.004,0.0,-34.80393981933594
100.04246520996094,0.0,231.922,0.0,-34.79064178466797
100.07422137260437,0.0,231.742,0.0,-34.777870178222656
100.10619306564331,0.0,231.656,0.0,-34.750770568847656
100.15381693840027,0.0,231.485,0.0,-34.724830627441406
100.18612933158875,0.0,231.408,0.0,-34.715126037597656
100.21795701980591,0.0,231.34,0.0,-34.705055236816406
100.25149583816528,0.0,231.162,0.0,-34.695072174072266
100.28600287437439,0.0,231.084,0.0,-34.672298431396484
100.31914973258972,0.0,230.983,0.0,-34.66093063354492
100.35528135299683,0.0,230.922,0.0,-34.63703155517578
100.38453960418701,0.0,230.772,0.0,-34.625328063964844
100.41940331459045,0.0,230.717,0.0,-34.61405944824219
100.45169997215271,0.0,230.626,0.0,-34.60367202758789
100.48639416694641,0.0,230.492,0.0,-34.58309555053711
100.51643228530884,0.0,230.443,0.0,-34.57215881347656
100.54771113395691,0.0,230.353,0.0,-34.56226348876953
100.58099818229675,0.0,230.233,0.0,-34.538639068603516
100.61097550392151,0.0,230.082,0.0,-34.52687072753906
100.64351081848145,0.0,229.998,0.0,-34.51451873779297
100.6727967262268,0.0,229.942,0.0,-34.502052307128906
100.70342898368835,0.0,229.84,0.0,-34.47821807861328
100.73595142364502,0.0,229.658,0.0,-34.4615592956543
100.7687599658966,0.0,229.536,0.0,-34.44590759277344
100.80714440345764,0.0,229.503,0.0,-34.42180633544922
100.83494400978088,0.0,229.416,0.0,-34.410362243652344
100.8638813495636,0.0,229.396,0.0,-34.40132522583008
100.88915538787842,0.0,229.295,0.0,-34.39073944091797
100.92685198783875,0.0,229.137,0.0,-34.37928009033203
100.95717453956604,0.0,229.006,0.0,-34.35497283935547
100.98479962348938,0.0,228.939,0.0,-34.34246826171875
101.018967628479,0.0,228.8,0.0,-34.330238342285156
101.0499529838562,0.0,228.705,0.0,-34.31877517700195
101.0841281414032,0.0,228.606,0.0,-34.29358673095703
101.11772513389587,0.0,228.532,0.0,-34.28108596801758
101.15227103233337,0.0,228.417,0.0,-34.268699645996094
101.17051076889038,0.0,228.417,0.0,-34.25829315185547
101.1996591091156,0.0,228.33,0.0,-34.249080657958984
101.23347020149231,0.0,228.263,0.0,-34.23209762573242
101.26737952232361,0.0,228.151,0.0,-34.22132110595703
101.29986667633057,0.0,227.969,0.0,-34.21056365966797
101.33179497718811,0.0,227.911,0.0,-34.19284439086914
101.36338829994202,0.0,227.841,0.0,-34.18326187133789
101.39507174491882,0.0,227.776,0.0,-34.17348861694336
101.4267110824585,0.0,227.707,0.0,-34.16377639770508
101.45834302902222,0.0,227.551,0.0,-34.14286422729492
101.4897985458374,0.0,227.466,0.0,-34.132347106933594
101.52199363708496,0.0,227.377,0.0,-34.121212005615234
101.55473494529724,0.0,227.312,0.0,-34.09816360473633
101.58652567863464,0.0,227.176,0.0,-34.087127685546875
