Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
376.2689583301544,0.0,48.53472900390625,0.0,0.0
376.4934287071228,0.0,48.281253814697266,0.0,0.0
376.71959018707275,0.0,47.97813034057617,0.0,0.0
376.9448592662811,0.0,47.705318450927734,0.0,0.0
377.17014479637146,0.0,47.38478469848633,0.0,0.0
377.3952839374542,0.0,47.04630661010742,0.0,0.0
377.62069296836853,0.0,46.691673278808594,0.0,0.0
377.8449647426605,0.0,46.34750747680664,0.0,0.0
378.0712206363678,0.0,45.98775863647461,0.0,0.0
378.2954785823822,0.0,45.638980865478516,0.0,0.0
378.5213906764984,0.0,45.300079345703125,0.0,0.0
378.746839761734,0.0,44.99506759643555,0.0,0.0
378.9717698097229,0.0,44.67055892944336,0.0,0.0
379.1974973678589,0.0,44.378501892089844,0.0,0.0
379.4222948551178,0.0,44.11565017700195,0.0,0.0
379.6480042934418,0.0,43.87908172607422,0.0,0.0
379.87236309051514,0.0,43.64117431640625,0.0,0.0
380.09845542907715,0.0,43.40205764770508,0.0,0.0
380.3228483200073,0.0,43.11185073852539,0.0,0.0
380.54909586906433,0.0,42.85066223144531,0.0,0.0
380.773414850235,0.0,42.59059524536133,0.0,0.0
380.9996235370636,0.0,42.381534576416016,0.0,0.0
381.2209143638611,0.0,42.19337844848633,0.0,0.0
381.44519305229187,0.0,41.949039459228516,0.0,0.0
381.67052936553955,0.0,41.75413513183594,0.0,0.0
381.89644718170166,0.0,41.52872085571289,0.0,0.0
382.12127470970154,0.0,41.35084533691406,0.0,0.0
382.3470175266266,0.0,41.115760803222656,0.0,0.0
382.57148814201355,0.0,40.954185485839844,0.0,0.0
382.7967565059662,0.0,40.80876541137695,0.0,0.0
383.0220191478729,0.0,40.677886962890625,0.0,0.0
383.24826216697693,0.0,40.53509521484375,0.0,0.0
383.4725329875946,0.0,40.406585693359375,0.0,0.0
383.6986246109009,0.0,40.290924072265625,0.0,0.0
383.9231450557709,0.0,40.211830139160156,0.0,0.0
384.1491129398346,0.0,40.09064865112305,0.0,0.0
384.37361192703247,0.0,39.98158264160156,0.0,0.0
384.59967398643494,0.0,39.883426666259766,0.0,0.0
384.82494497299194,0.0,39.770084381103516,0.0,0.0
385.04968452453613,0.0,39.66807556152344,0.0,0.0
385.2754740715027,0.0,39.57626724243164,0.0,0.0
385.5001971721649,0.0,39.443641662597656,0.0,0.0
385.7251818180084,0.0,39.29927444458008,0.0,0.0
385.95072388648987,0.0,39.14434814453125,0.0,0.0
386.17580366134644,0.0,38.97991180419922,0.0,0.0
386.40176939964294,0.0,38.8569221496582,0.0,0.0
386.62619638442993,0.0,38.67123031616211,0.0,0.0
386.85231733322144,0.0,38.47910690307617,0.0,0.0
387.0775384902954,0.0,38.33119583129883,0.0,0.0
387.3026866912842,0.0,38.148075103759766,0.0,0.0
387.52814388275146,0.0,38.033267974853516,0.0,0.0
387.7493815422058,0.0,37.82993698120117,0.0,0.0
387.97376465797424,0.0,37.67194366455078,0.0,0.0
388.199942111969,0.0,37.50474548339844,0.0,0.0
388.42450642585754,0.0,37.32926940917969,0.0,0.0
388.6503734588623,0.0,37.17134094238281,0.0,0.0
388.87473607063293,0.0,37.00420379638672,0.0,0.0
389.1003050804138,0.0,36.8787841796875,0.0,0.0
389.32577681541443,0.0,36.6909065246582,0.0,0.0
389.5510995388031,0.0,36.4968147277832,0.0,0.0
389.77667140960693,0.0,36.3221321105957,0.0,0.0
390.0020980834961,0.0,36.13991928100586,0.0,0.0
390.22643280029297,0.0,35.925926208496094,0.0,0.0
390.4524440765381,0.0,35.70833206176758,0.0,0.0
390.6778213977814,0.0,35.562496185302734,0.0,0.0
390.90305972099304,0.0,35.406246185302734,0.0,0.0
391.1282842159271,0.0,35.21562194824219,0.0,0.0
391.3534827232361,0.0,35.04405975341797,0.0,0.0
391.57878708839417,0.0,34.91465377807617,0.0,0.0
391.8042230606079,0.0,34.798187255859375,0.0,0.0
392.02931332588196,0.0,34.69336700439453,0.0,0.0
392.25450706481934,0.0,34.599029541015625,0.0,0.0
392.4795711040497,0.0,34.46412658691406,0.0,0.0
392.7042965888977,0.0,34.31771469116211,0.0,0.0
392.930379152298,0.0,34.185943603515625,0.0,0.0
393.15480518341064,0.0,33.992347717285156,0.0,0.0
393.3765766620636,0.0,33.84311294555664,0.0,0.0
393.6020896434784,0.0,33.6588020324707,0.0,0.0
393.8273808956146,0.0,33.517921447753906,0.0,0.0
394.0527114868164,0.0,33.366127014160156,0.0,0.0
394.27787590026855,0.0,33.17951583862305,0.0,0.0
394.502854347229,0.0,33.036563873291016,0.0,0.0
394.7285125255585,0.0,32.83290481567383,0.0,0.0
394.9538223743439,0.0,32.699615478515625,0.0,0.0
395.17822647094727,0.0,32.604652404785156,0.0,0.0
395.4033315181732,0.0,32.44418716430664,0.0,0.0
395.6294777393341,0.0,32.2747688293457,0.0,0.0
395.8539021015167,0.0,32.122291564941406,0.0,0.0
396.07994651794434,0.0,31.985061645507812,0.0,0.0
396.3045394420624,0.0,31.8365535736084,0.0,0.0
396.5305337905884,0.0,31.702896118164062,0.0,0.0
396.75510358810425,0.0,31.557605743408203,0.0,0.0
396.9811210632324,0.0,31.45184326171875,0.0,0.0
397.20555901527405,0.0,31.281658172607422,0.0,0.0
397.431592464447,0.0,31.178491592407227,0.0,0.0
397.65603017807007,0.0,31.085641860961914,0.0,0.0
397.88211464881897,0.0,30.952077865600586,0.0,0.0
398.1074104309082,0.0,30.83186912536621,0.0,0.0
398.3285319805145,0.0,30.69868278503418,0.0,0.0
398.5537042617798,0.0,30.60381507873535,0.0,0.0
398.7824709415436,0.0,30.543432235717773,0.0,0.0
399.007670879364,0.0,30.439088821411133,0.0,0.0
399.22960019111633,0.0,30.370180130004883,0.0,0.0
399.4541153907776,0.0,30.333162307739258,0.0,0.0
399.68003726005554,0.0,30.274845123291016,0.0,0.0
399.904593706131,0.0,30.222360610961914,0.0,0.0
400.13000559806824,0.0,30.200124740600586,0.0,0.0
400.3551323413849,0.0,30.080110549926758,0.0,0.0
400.5812304019928,0.0,30.0221004486084,0.0,0.0
400.8058319091797,0.0,29.944889068603516,0.0,0.0
401.03169345855713,0.0,29.95039939880371,0.0,0.0
401.2561938762665,0.0,29.93035888671875,0.0,0.0
401.48152017593384,0.0,29.837322235107422,0.0,0.0
401.7067759037018,0.0,29.778589248657227,0.0,0.0
401.93275356292725,0.0,29.700729370117188,0.0,0.0
402.15806126594543,0.0,29.63065528869629,0.0,0.0
402.3834171295166,0.0,29.567588806152344,0.0,0.0
402.60848927497864,0.0,29.53582763671875,0.0,0.0
402.8339493274689,0.0,29.48224449157715,0.0,0.0
403.058313369751,0.0,29.409019470214844,0.0,0.0
403.2839045524597,0.0,29.318117141723633,0.0,0.0
403.5090250968933,0.0,29.286304473876953,0.0,0.0
403.73429226875305,0.0,29.282672882080078,0.0,0.0
403.9602675437927,0.0,29.279403686523438,0.0,0.0
404.1813597679138,0.0,29.251462936401367,0.0,0.0
404.4058403968811,0.0,29.25131607055664,0.0,0.0
404.6314630508423,0.0,28.751182556152344,0.0,0.0
404.8564262390137,0.0,28.351064682006836,0.0,0.0
405.0867187976837,0.0,28.040956497192383,0.0,0.0
405.31186056137085,0.0,27.861860275268555,0.0,0.0
405.5370194911957,0.0,27.77567481994629,0.0,0.0
405.7574784755707,0.0,27.77310562133789,0.0,0.0
405.98354506492615,0.0,27.795793533325195,0.0,0.0
406.20802068710327,0.0,27.89121437072754,0.0,0.0
406.43345975875854,0.0,28.02709197998047,0.0,0.0
406.6592855453491,0.0,28.24938201904297,0.0,0.0
406.88394236564636,0.0,28.524442672729492,0.0,0.0
407.10987091064453,0.0,28.7969970703125,0.0,0.0
407.3342213630676,0.0,29.217296600341797,0.0,0.0
407.5604057312012,0.0,29.645566940307617,0.0,0.0
407.7847204208374,0.0,30.006010055541992,0.0,0.0
408.01013255119324,0.0,30.380409240722656,0.0,0.0
408.23611545562744,0.0,30.867366790771484,0.0,0.0
408.46148920059204,0.0,31.330629348754883,0.0,0.0
408.6867697238922,0.0,31.722564697265625,0.0,0.0
408.91123056411743,0.0,32.125308990478516,0.0,0.0
409.13642716407776,0.0,32.43777847290039,0.0,0.0
409.36179423332214,0.0,32.71900177001953,0.0,0.0
409.5870032310486,0.0,32.972103118896484,0.0,0.0
409.8130760192871,0.0,33.24989318847656,0.0,0.0
410.03739309310913,0.0,33.47490310668945,0.0,0.0
410.2634963989258,0.0,33.752410888671875,0.0,0.0
410.4879584312439,0.0,33.977169036865234,0.0,0.0
410.7100658416748,0.0,34.20445251464844,0.0,0.0
410.93531012535095,0.0,34.53400421142578,0.0,0.0
411.163875579834,0.0,34.8556022644043,0.0,0.0
411.38897466659546,0.0,35.170040130615234,0.0,0.0
411.6110396385193,0.0,35.37803649902344,0.0,0.0
411.8364703655243,0.0,35.615234375,0.0,0.0
412.0610001087189,0.0,35.828712463378906,0.0,0.0
412.2868916988373,0.0,36.020843505859375,0.0,0.0
412.51204347610474,0.0,36.21875762939453,0.0,0.0
412.73705530166626,0.0,36.47188186645508,0.0,0.0
412.96278190612793,0.0,36.54969024658203,0.0,0.0
413.18702697753906,0.0,36.69472122192383,0.0,0.0
413.4131820201874,0.0,36.875247955322266,0.0,0.0
413.6376314163208,0.0,36.937721252441406,0.0,0.0
413.8628797531128,0.0,36.99394989013672,0.0,0.0
414.0881175994873,0.0,37.0445556640625,0.0,0.0
414.3143219947815,0.0,37.0900993347168,0.0,0.0
414.5386116504669,0.0,37.10608673095703,0.0,0.0
414.76478910446167,0.0,37.07047653198242,0.0,0.0
414.98913383483887,0.0,37.08842468261719,0.0,0.0
415.2144205570221,0.0,37.02958297729492,0.0,0.0
415.43973445892334,0.0,37.17662048339844,0.0,0.0
415.66578459739685,0.0,37.38395690917969,0.0,0.0
415.8910298347473,0.0,37.59556198120117,0.0,0.0
416.116366147995,0.0,37.73600769042969,0.0,0.0
416.3414182662964,0.0,37.91240692138672,0.0,0.0
416.562753200531,0.0,38.0711669921875,0.0,0.0
416.78727197647095,0.0,38.1640510559082,0.0,0.0
417.0130822658539,0.0,38.27264404296875,0.0,0.0
417.2377698421478,0.0,38.320377349853516,0.0,0.0
417.46392583847046,0.0,38.41333770751953,0.0,0.0
417.6882047653198,0.0,38.57200241088867,0.0,0.0
417.91434240341187,0.0,38.639801025390625,0.0,0.0
418.1387803554535,0.0,38.62582015991211,0.0,0.0
418.36408281326294,0.0,38.663238525390625,0.0,0.0
418.5901041030884,0.0,38.64691162109375,0.0,0.0
418.8154499530792,0.0,38.60721969604492,0.0,0.0
419.0405285358429,0.0,38.57149887084961,0.0,0.0
419.2655026912689,0.0,38.56434631347656,0.0,0.0
419.49051547050476,0.0,38.53291320800781,0.0,0.0
419.71610832214355,0.0,38.554622650146484,0.0,0.0
419.941442489624,0.0,38.4991569519043,0.0,0.0
420.166969537735,0.0,38.42424011230469,0.0,0.0
420.39222860336304,0.0,38.33181381225586,0.0,0.0
420.61756134033203,0.0,38.223628997802734,0.0,0.0
420.8419334888458,0.0,38.15126419067383,0.0,0.0
421.0681791305542,0.0,38.061134338378906,0.0,0.0
421.29326939582825,0.0,37.955020904541016,0.0,0.0
421.51857018470764,0.0,37.884517669677734,0.0,0.0
421.74302649497986,0.0,37.87106704711914,0.0,0.0
421.96836400032043,0.0,37.783958435058594,0.0,0.0
422.1895751953125,0.0,37.75556182861328,0.0,0.0
422.4148015975952,0.0,37.78000259399414,0.0,0.0
422.64002537727356,0.0,37.87700271606445,0.0,0.0
422.8654160499573,0.0,37.88930130004883,0.0,0.0
423.0904722213745,0.0,37.95036697387695,0.0,0.0
423.31666374206543,0.0,37.98033142089844,0.0,0.0
423.541122674942,0.0,37.982295989990234,0.0,0.0
423.7672584056854,0.0,38.084068298339844,0.0,0.0
423.9915268421173,0.0,38.050662994384766,0.0,0.0
424.21764373779297,0.0,37.9955940246582,0.0,0.0
424.44303131103516,0.0,38.0710334777832,0.0,0.0
424.66814279556274,0.0,38.1389274597168,0.0,0.0
424.8934271335602,0.0,38.12503433227539,0.0,0.0
425.1186990737915,0.0,38.03752899169922,0.0,0.0
425.3439590930939,0.0,38.0087776184082,0.0,0.0
425.568480014801,0.0,37.9578971862793,0.0,0.0
425.7945272922516,0.0,37.912105560302734,0.0,0.0
426.020001411438,0.0,37.87089538574219,0.0,0.0
426.24501490592957,0.0,37.80880355834961,0.0,0.0
426.4699640274048,0.0,37.70292282104492,0.0,0.0
426.6956582069397,0.0,37.65762710571289,0.0,0.0
426.9202342033386,0.0,37.666866302490234,0.0,0.0
427.14610624313354,0.0,37.85017776489258,0.0,0.0
427.370557308197,0.0,37.96516036987305,0.0,0.0
427.5965750217438,0.0,38.01864242553711,0.0,0.0
427.82108330726624,0.0,38.066776275634766,0.0,0.0
428.0462894439697,0.0,38.285099029541016,0.0,0.0
428.2717740535736,0.0,38.481590270996094,0.0,0.0
428.49713468551636,0.0,38.53343200683594,0.0,0.0
428.71885800361633,0.0,38.505088806152344,0.0,0.0
428.9440927505493,0.0,38.404579162597656,0.0,0.0
429.1695261001587,0.0,38.3391227722168,0.0,0.0
429.39467430114746,0.0,38.28021240234375,0.0,0.0
429.619544506073,0.0,38.32719039916992,0.0,0.0
429.84472274780273,0.0,38.369468688964844,0.0,0.0
430.0699100494385,0.0,38.33251953125,0.0,0.0
430.29571437835693,0.0,38.274269104003906,0.0,0.0
430.52015471458435,0.0,38.29684066772461,0.0,0.0
430.74623107910156,0.0,38.31715393066406,0.0,0.0
430.9707188606262,0.0,38.510440826416016,0.0,0.0
431.1967513561249,0.0,38.68439865112305,0.0,0.0
431.4213056564331,0.0,38.8659553527832,0.0,0.0
431.64728236198425,0.0,39.00436019897461,0.0,0.0
431.87184286117554,0.0,39.12892532348633,0.0,0.0
432.09739899635315,0.0,39.0660285949707,0.0,0.0
432.3222584724426,0.0,38.95942306518555,0.0,0.0
432.54837703704834,0.0,38.83848190307617,0.0,0.0
432.7728040218353,0.0,38.679630279541016,0.0,0.0
432.9988613128662,0.0,38.66166305541992,0.0,0.0
433.2234148979187,0.0,38.59549331665039,0.0,0.0
433.44952726364136,0.0,38.460941314697266,0.0,0.0
433.6699221134186,0.0,38.28984451293945,0.0,0.0
433.899222612381,0.0,38.285858154296875,0.0,0.0
434.1245918273926,0.0,38.23227310180664,0.0,0.0
434.35054874420166,0.0,38.1590461730957,0.0,0.0
434.5708038806915,0.0,38.01813888549805,0.0,0.0
434.7966663837433,0.0,37.84132385253906,0.0,0.0
435.021356344223,0.0,37.7321891784668,0.0,0.0
435.2469415664673,0.0,37.58396911621094,0.0,0.0
435.4718897342682,0.0,37.4755744934082,0.0,0.0
435.69735193252563,0.0,37.428016662597656,0.0,0.0
435.9232828617096,0.0,37.31021499633789,0.0,0.0
436.14851093292236,0.0,37.30419158935547,0.0,0.0
436.37310314178467,0.0,37.273773193359375,0.0,0.0
436.5990056991577,0.0,37.32139587402344,0.0,0.0
436.82413244247437,0.0,37.18925476074219,0.0,0.0
437.0496037006378,0.0,37.145328521728516,0.0,0.0
437.27408838272095,0.0,37.08079528808594,0.0,0.0
437.5000729560852,0.0,36.972713470458984,0.0,0.0
437.72461462020874,0.0,36.850440979003906,0.0,0.0
437.95058488845825,0.0,36.76539611816406,0.0,0.0
438.1758840084076,0.0,36.6888542175293,0.0,0.0
438.4011504650116,0.0,36.69496536254883,0.0,0.0
438.625883102417,0.0,36.67546844482422,0.0,0.0
438.851185798645,0.0,36.657920837402344,0.0,0.0
439.07617926597595,0.0,36.6671257019043,0.0,0.0
439.3022937774658,0.0,36.650413513183594,0.0,0.0
439.5227282047272,0.0,36.61037063598633,0.0,0.0
439.7488031387329,0.0,36.624332427978516,0.0,0.0
439.97347688674927,0.0,36.636898040771484,0.0,0.0
440.20258831977844,0.0,36.6732063293457,0.0,0.0
440.42404532432556,0.0,36.88088607788086,0.0,0.0
440.6491537094116,0.0,37.092796325683594,0.0,0.0
440.87506771087646,0.0,37.33351516723633,0.0,0.0
441.10007786750793,0.0,37.475162506103516,0.0,0.0
441.3248760700226,0.0,37.627647399902344,0.0,0.0
441.54991459846497,0.0,37.689884185791016,0.0,0.0
441.7752571105957,0.0,37.795894622802734,0.0,0.0
442.0013105869293,0.0,37.81630325317383,0.0,0.0
442.22645020484924,0.0,37.83467102050781,0.0,0.0
442.45135951042175,0.0,37.85120391845703,0.0,0.0
442.6771297454834,0.0,37.891082763671875,0.0,0.0
442.90252208709717,0.0,37.92697525024414,0.0,0.0
443.1268093585968,0.0,37.93427658081055,0.0,0.0
443.3527798652649,0.0,37.91584777832031,0.0,0.0
443.57729387283325,0.0,37.89926528930664,0.0,0.0
443.80277371406555,0.0,37.859336853027344,0.0,0.0
444.028666973114,0.0,37.84840393066406,0.0,0.0
444.2531306743622,0.0,37.838565826416016,0.0,0.0
444.47927594184875,0.0,37.80470657348633,0.0,0.0
444.7036380767822,0.0,37.87423324584961,0.0,0.0
444.9294729232788,0.0,38.01180648803711,0.0,0.0
445.15414571762085,0.0,38.110626220703125,0.0,0.0
445.37610936164856,0.0,38.22456359863281,0.0,0.0
445.6014358997345,0.0,38.27710723876953,0.0,0.0
445.82683205604553,0.0,38.29939270019531,0.0,0.0
446.0517632961273,0.0,38.31945037841797,0.0,0.0
446.27722120285034,0.0,38.312503814697266,0.0,0.0
446.50213074684143,0.0,38.33124923706055,0.0,0.0
446.72795581817627,0.0,38.348121643066406,0.0,0.0
446.95257449150085,0.0,38.33831024169922,0.0,0.0
447.178325176239,0.0,38.3294792175293,0.0,0.0
447.4031140804291,0.0,38.29652786254883,0.0,0.0
447.62875270843506,0.0,38.24187469482422,0.0,0.0
447.8532512187958,0.0,38.21768569946289,0.0,0.0
448.07938385009766,0.0,38.220916748046875,0.0,0.0
448.3039345741272,0.0,38.22382354736328,0.0,0.0
448.5299799442291,0.0,38.2264404296875,0.0,0.0
448.75442361831665,0.0,38.17879867553711,0.0,0.0
448.98054456710815,0.0,38.23591613769531,0.0,0.0
449.20492219924927,0.0,38.21232223510742,0.0,0.0
449.43009090423584,0.0,38.19108963012695,0.0,0.0
449.65622544288635,0.0,39.44697952270508,0.0,0.0
449.88094091415405,0.0,40.52728271484375,0.0,0.0
450.1058928966522,0.0,41.44955062866211,0.0,0.0
450.33214378356934,0.0,42.25459671020508,0.0,0.0
450.5564742088318,0.0,42.95413589477539,0.0,0.0
450.78169679641724,0.0,43.533721923828125,0.0,0.0
451.00717186927795,0.0,43.95534896850586,0.0,0.0
451.23232221603394,0.0,44.284812927246094,0.0,0.0
451.4584376811981,0.0,44.556331634521484,0.0,0.0
451.6836109161377,0.0,44.7256965637207,0.0,0.0
451.90395736694336,0.0,44.803123474121094,0.0,0.0
452.12926864624023,0.0,44.84781265258789,0.0,0.0
452.3547155857086,0.0,44.83802795410156,0.0,0.0
452.5797715187073,0.0,44.77922439575195,0.0,0.0
452.805016040802,0.0,44.676300048828125,0.0,0.0
453.03112745285034,0.0,44.30866622924805,0.0,0.0
453.2555048465729,0.0,43.927799224853516,0.0,0.0
453.4811942577362,0.0,43.53501892089844,0.0,0.0
453.7063994407654,0.0,43.20651626586914,0.0,0.0
453.93222284317017,0.0,42.860862731933594,0.0,0.0
454.1565911769867,0.0,42.49977493286133,0.0,0.0
454.3826858997345,0.0,42.14979934692383,0.0,0.0
454.6079750061035,0.0,41.75981903076172,0.0,0.0
454.83326959609985,0.0,41.38383483886719,0.0,0.0
455.05776381492615,0.0,40.9704475402832,0.0,0.0
455.28331661224365,0.0,40.64840316772461,0.0,0.0
455.50828218460083,0.0,40.35856246948242,0.0,0.0
455.7335162162781,0.0,40.022705078125,0.0,0.0
455.95866346359253,0.0,39.6954345703125,0.0,0.0
456.18449878692627,0.0,39.35089111328125,0.0,0.0
456.4097707271576,0.0,39.06580352783203,0.0,0.0
456.63492131233215,0.0,38.759220123291016,0.0,0.0
456.86028242111206,0.0,38.383296966552734,0.0,0.0
457.0856788158417,0.0,38.04496765136719,0.0,0.0
457.31035137176514,0.0,37.74047088623047,0.0,0.0
457.53194999694824,0.0,37.41642379760742,0.0,0.0
457.7569770812988,0.0,37.1497802734375,0.0,0.0
457.9822607040405,0.0,36.884803771972656,0.0,0.0
458.20755434036255,0.0,36.62132263183594,0.0,0.0
458.43266439437866,0.0,36.38418960571289,0.0,0.0
458.658082485199,0.0,36.12076950073242,0.0,0.0
458.88306999206543,0.0,35.883689880371094,0.0,0.0
459.10927510261536,0.0,35.62031936645508,0.0,0.0
459.3337996006012,0.0,35.38328552246094,0.0,0.0
459.5590214729309,0.0,35.16995620727539,0.0,0.0
459.78485584259033,0.0,34.97795867919922,0.0,0.0
460.00984954833984,0.0,34.80516052246094,0.0,0.0
460.2351896762848,0.0,34.6246452331543,0.0,0.0
460.46010279655457,0.0,34.462181091308594,0.0,0.0
460.6857044696808,0.0,34.265960693359375,0.0,0.0
460.91063618659973,0.0,34.064361572265625,0.0,0.0
461.13581585884094,0.0,33.832923889160156,0.0,0.0
461.36168003082275,0.0,33.64963150024414,0.0,0.0
461.58626222610474,0.0,33.48466873168945,0.0,0.0
461.81164360046387,0.0,33.28620147705078,0.0,0.0
462.03678798675537,0.0,33.1325798034668,0.0,0.0
462.26232862472534,0.0,32.969322204589844,0.0,0.0
462.4840896129608,0.0,32.822391510009766,0.0,0.0
462.7085065841675,0.0,32.615150451660156,0.0,0.0
462.93791604042053,0.0,32.45363235473633,0.0,0.0
463.1635196208954,0.0,32.30826950073242,0.0,0.0
463.38430857658386,0.0,32.152442932128906,0.0,0.0
463.6103506088257,0.0,31.96219825744629,0.0,0.0
463.8363013267517,0.0,31.840978622436523,0.0,0.0
464.0609464645386,0.0,31.73188018798828,0.0,0.0
464.2857439517975,0.0,31.60869026184082,0.0,0.0
464.5111267566681,0.0,31.5228214263916,0.0,0.0
464.73585748672485,0.0,31.4205379486084,0.0,0.0
