Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
150.10462164878845,0.0,207.808,0.0,-31.178112030029297
150.13665556907654,0.0,207.72,0.0,-31.169221878051758
150.1686658859253,0.0,207.586,0.0,-31.15916633605957
150.2010793685913,0.0,207.547,0.0,-31.135189056396484
150.2324824333191,0.0,207.518,0.0,-31.125926971435547
150.26430010795593,0.0,207.409,0.0,-31.116899490356445
150.28530359268188,0.0,207.304,0.0,-31.108261108398438
150.3172574043274,0.0,207.233,0.0,-31.09769630432129
150.35088443756104,0.0,207.171,0.0,-31.076763153076172
150.38307523727417,0.0,207.092,0.0,-31.06600570678711
150.41574883460999,0.0,207.048,0.0,-31.05636978149414
150.44836497306824,0.0,206.925,0.0,-31.03956413269043
150.47933769226074,0.0,206.89,0.0,-31.03234100341797
150.5123450756073,0.0,206.814,0.0,-31.025798797607422
150.54448556900024,0.0,206.76,0.0,-31.018051147460938
150.57664513587952,0.0,206.581,0.0,-31.00048828125
150.608167886734,0.0,206.521,0.0,-30.990163803100586
150.64015984535217,0.0,206.466,0.0,-30.98015022277832
150.67359733581543,0.0,206.424,0.0,-30.961929321289062
150.7030348777771,0.0,206.365,0.0,-30.953250885009766
150.7351996898651,0.0,206.178,0.0,-30.94148826599121
150.76757192611694,0.0,206.105,0.0,-30.930580139160156
150.80066180229187,0.0,206.07,0.0,-30.91011619567871
150.83532762527466,0.0,205.911,0.0,-30.900327682495117
150.86816382408142,0.0,205.85,0.0,-30.88957405090332
150.90104222297668,0.0,205.773,0.0,-30.868484497070312
150.9333291053772,0.0,205.705,0.0,-30.85785484313965
150.96933221817017,0.0,205.652,0.0,-30.849529266357422
151.00113606452942,0.0,205.573,0.0,-30.833410263061523
151.03471422195435,0.0,205.516,0.0,-30.82486915588379
151.06577110290527,0.0,205.42,0.0,-30.814746856689453
151.09896993637085,0.0,205.329,0.0,-30.800037384033203
151.13070034980774,0.0,205.28,0.0,-30.793224334716797
151.1639883518219,0.0,205.226,0.0,-30.78638458251953
151.19552397727966,0.0,205.145,0.0,-30.77930450439453
151.22704219818115,0.0,205.066,0.0,-30.76154327392578
151.2593638896942,0.0,204.935,0.0,-30.751794815063477
151.291850566864,0.0,204.824,0.0,-30.742204666137695
151.32463693618774,0.0,204.759,0.0,-30.719371795654297
151.3524169921875,0.0,204.668,0.0,-30.70735740661621
151.38560938835144,0.0,204.551,0.0,-30.69524574279785
151.41669392585754,0.0,204.468,0.0,-30.684791564941406
151.44926285743713,0.0,204.422,0.0,-30.66377830505371
151.48104071617126,0.0,204.354,0.0,-30.65373992919922
151.51261949539185,0.0,204.257,0.0,-30.642427444458008
151.54425144195557,0.0,204.165,0.0,-30.632524490356445
151.5764491558075,0.0,204.102,0.0,-30.616539001464844
151.6087875366211,0.0,204.08,0.0,-30.609251022338867
151.64038014411926,0.0,204.031,0.0,-30.60320281982422
151.6685175895691,0.0,204.009,0.0,-30.596965789794922
151.7013759613037,0.0,203.887,0.0,-30.58521270751953
151.734472990036,0.0,203.802,0.0,-30.578428268432617
151.76526856422424,0.0,203.694,0.0,-30.570066452026367
151.79923915863037,0.0,203.653,0.0,-30.55008888244629
151.82988119125366,0.0,203.569,0.0,-30.539730072021484
151.86333227157593,0.0,203.382,0.0,-30.527145385742188
151.87887382507324,0.0,203.382,0.0,-30.51507568359375
151.91672277450562,0.0,203.294,0.0,-30.50429916381836
151.95055532455444,0.0,203.206,0.0,-30.48407554626465
151.98149037361145,0.0,203.157,0.0,-30.474308013916016
152.01286458969116,0.0,203.055,0.0,-30.462974548339844
152.04539561271667,0.0,202.995,0.0,-30.452327728271484
152.07741856575012,0.0,202.934,0.0,-30.436370849609375
152.10939049720764,0.0,202.883,0.0,-30.4284610748291
152.14149975776672,0.0,202.813,0.0,-30.422847747802734
152.17685985565186,0.0,202.669,0.0,-30.408262252807617
152.20609712600708,0.0,202.627,0.0,-30.39968490600586
152.2377278804779,0.0,202.564,0.0,-30.39175796508789
152.2704951763153,0.0,202.498,0.0,-30.383451461791992
152.30279994010925,0.0,202.437,0.0,-30.36709213256836
152.33443474769592,0.0,202.359,0.0,-30.360437393188477
152.368417263031,0.0,202.305,0.0,-30.35247230529785
152.40218663215637,0.0,202.224,0.0,-30.33538055419922
152.43465852737427,0.0,202.033,0.0,-30.32621955871582
152.465970993042,0.0,201.939,0.0,-30.314130783081055
152.4983274936676,0.0,201.876,0.0,-30.301294326782227
152.53060674667358,0.0,201.822,0.0,-30.278064727783203
152.56255984306335,0.0,201.782,0.0,-30.268274307250977
152.59505891799927,0.0,201.696,0.0,-30.260953903198242
152.6263780593872,0.0,201.625,0.0,-30.24335479736328
152.65846490859985,0.0,201.548,0.0,-30.23359489440918
152.67555952072144,0.0,201.49,0.0,-30.224102020263672
152.70646238327026,0.0,201.437,0.0,-30.217254638671875
152.73895454406738,0.0,201.37,0.0,-30.210224151611328
152.77070593833923,0.0,201.312,0.0,-30.202457427978516
152.80253410339355,0.0,201.159,0.0,-30.185775756835938
152.83392763137817,0.0,201.108,0.0,-30.176105499267578
152.86662650108337,0.0,201.039,0.0,-30.166955947875977
152.902193069458,0.0,201.012,0.0,-30.149450302124023
152.93000054359436,0.0,200.964,0.0,-30.14171600341797
152.96669697761536,0.0,200.768,0.0,-30.133686065673828
152.99847054481506,0.0,200.71,0.0,-30.12223243713379
153.03081011772156,0.0,200.677,0.0,-30.102134704589844
153.06793642044067,0.0,200.588,0.0,-30.09284019470215
153.10157227516174,0.0,200.537,0.0,-30.077281951904297
153.13535594940186,0.0,200.466,0.0,-30.06880760192871
153.16597890853882,0.0,200.355,0.0,-30.06104850769043
153.1977744102478,0.0,200.296,0.0,-30.052536010742188
153.2296130657196,0.0,200.25,0.0,-30.03583526611328
153.2613389492035,0.0,200.18,0.0,-30.02709197998047
153.2931718826294,0.0,200.14,0.0,-30.019113540649414
153.32669854164124,0.0,200.01,0.0,-30.007604598999023
153.3587441444397,0.0,199.934,0.0,-29.999950408935547
153.38915181159973,0.0,199.863,0.0,-29.99127960205078
153.4213671684265,0.0,199.774,0.0,-29.982032775878906
153.45491743087769,0.0,199.722,0.0,-29.962650299072266
153.51685428619385,0.0,199.569,0.0,-29.9456787109375
153.55323386192322,0.0,199.523,0.0,-29.92821502685547
153.58120560646057,0.0,199.415,0.0,-29.917600631713867
153.61263179779053,0.0,199.317,0.0,-29.907878875732422
153.6448941230774,0.0,199.297,0.0,-29.898683547973633
153.67679452896118,0.0,199.241,0.0,-29.883529663085938
153.70920324325562,0.0,199.181,0.0,-29.875537872314453
153.7401089668274,0.0,199.099,0.0,-29.86637306213379
153.77881598472595,0.0,198.914,0.0,-29.850873947143555
153.80289840698242,0.0,198.834,0.0,-29.840896606445312
153.83267426490784,0.0,198.795,0.0,-29.830276489257812
153.86713004112244,0.0,198.777,0.0,-29.820890426635742
153.8984079360962,0.0,198.719,0.0,-29.813343048095703
153.93097758293152,0.0,198.636,0.0,-29.798538208007812
153.96287417411804,0.0,198.561,0.0,-29.791522979736328
153.99498105049133,0.0,198.532,0.0,-29.783401489257812
154.03174781799316,0.0,198.454,0.0,-29.76890754699707
154.06401443481445,0.0,198.429,0.0,-29.762752532958984
154.0967161655426,0.0,198.402,0.0,-29.75737762451172
154.12851929664612,0.0,198.265,0.0,-29.74341583251953
154.15985822677612,0.0,198.183,0.0,-29.733348846435547
154.19135308265686,0.0,198.058,0.0,-29.723421096801758
154.22334361076355,0.0,198.018,0.0,-29.713483810424805
154.25636744499207,0.0,198.003,0.0,-29.69745635986328
154.2886781692505,0.0,197.937,0.0,-29.689634323120117
154.32007694244385,0.0,197.752,0.0,-29.68053436279297
154.35306477546692,0.0,197.674,0.0,-29.658405303955078
154.383718252182,0.0,197.656,0.0,-29.649404525756836
154.41682147979736,0.0,197.605,0.0,-29.640762329101562
154.44831609725952,0.0,197.564,0.0,-29.634540557861328
154.4793622493744,0.0,197.45,0.0,-29.622196197509766
154.5171663761139,0.0,197.39,0.0,-29.615015029907227
154.55124258995056,0.0,197.339,0.0,-29.607376098632812
154.58421444892883,0.0,197.17,0.0,-29.59042739868164
154.61569261550903,0.0,197.112,0.0,-29.58041000366211
154.64789175987244,0.0,197.073,0.0,-29.570663452148438
154.68072128295898,0.0,196.991,0.0,-29.55217933654785
154.7145709991455,0.0,196.91,0.0,-29.54336929321289
154.74622511863708,0.0,196.85,0.0,-29.53532600402832
154.77783465385437,0.0,196.804,0.0,-29.519153594970703
154.80981969833374,0.0,196.723,0.0,-29.510101318359375
154.841712474823,0.0,196.638,0.0,-29.499980926513672
154.87412786483765,0.0,196.562,0.0,-29.49143409729004
154.90698337554932,0.0,196.466,0.0,-29.478958129882812
154.93857979774475,0.0,196.404,0.0,-29.470481872558594
154.9708695411682,0.0,196.33,0.0,-29.461763381958008
155.00370335578918,0.0,196.271,0.0,-29.443763732910156
155.0348949432373,0.0,196.244,0.0,-29.436851501464844
155.06766819953918,0.0,196.213,0.0,-29.430816650390625
155.0999915599823,0.0,196.162,0.0,-29.42528533935547
155.1313395500183,0.0,196.033,0.0,-29.412521362304688
155.16355180740356,0.0,195.995,0.0,-29.40484046936035
155.19566249847412,0.0,195.924,0.0,-29.397716522216797
155.2354166507721,0.0,195.783,0.0,-29.38106918334961
155.26607871055603,0.0,195.708,0.0,-29.371665954589844
155.30071353912354,0.0,195.659,0.0,-29.36166000366211
155.33155035972595,0.0,195.61,0.0,-29.34341812133789
155.36318111419678,0.0,195.549,0.0,-29.334430694580078
155.39579796791077,0.0,195.424,0.0,-29.32459831237793
155.42826890945435,0.0,195.35,0.0,-29.305814743041992
155.46134090423584,0.0,195.302,0.0,-29.296754837036133
155.49208784103394,0.0,195.287,0.0,-29.289573669433594
155.52463126182556,0.0,195.171,0.0,-29.280439376831055
155.55734848976135,0.0,195.127,0.0,-29.268325805664062
155.58855772018433,0.0,195.075,0.0,-29.26266098022461
155.61758613586426,0.0,195.054,0.0,-29.256526947021484
155.65515184402466,0.0,195.009,0.0,-29.24582290649414
155.68220901489258,0.0,194.941,0.0,-29.239116668701172
155.7142210006714,0.0,194.791,0.0,-29.233154296875
155.74491906166077,0.0,194.747,0.0,-29.223814010620117
155.777174949646,0.0,194.657,0.0,-29.20505142211914
155.80836176872253,0.0,194.61,0.0,-29.19568634033203
155.8403353691101,0.0,194.536,0.0,-29.185752868652344
155.87278127670288,0.0,194.398,0.0,-29.174461364746094
155.90472626686096,0.0,194.333,0.0,-29.154327392578125
155.93492102622986,0.0,194.322,0.0,-29.146528244018555
155.96653962135315,0.0,194.301,0.0,-29.140066146850586
156.00089240074158,0.0,194.178,0.0,-29.135517120361328
156.031991481781,0.0,194.091,0.0,-29.1231632232666
156.063631772995,0.0,194.054,0.0,-29.11490249633789
156.09647870063782,0.0,194.024,0.0,-29.107376098632812
156.11338591575623,0.0,193.989,0.0,-29.100711822509766
156.15016293525696,0.0,193.967,0.0,-29.094501495361328
156.18269419670105,0.0,193.865,0.0,-29.082490921020508
156.21235966682434,0.0,193.812,0.0,-29.07640838623047
156.24483585357666,0.0,193.773,0.0,-29.069869995117188
156.28016924858093,0.0,193.724,0.0,-29.0570125579834
156.30919122695923,0.0,193.681,0.0,-29.05052375793457
156.34067249298096,0.0,193.574,0.0,-29.04437255859375
156.37183284759521,0.0,193.447,0.0,-29.037010192871094
156.4037265777588,0.0,193.354,0.0,-29.01459312438965
156.4351212978363,0.0,193.319,0.0,-29.004425048828125
156.46725821495056,0.0,193.223,0.0,-28.99466323852539
156.4989206790924,0.0,193.203,0.0,-28.985811233520508
156.5320942401886,0.0,193.146,0.0,-28.970970153808594
156.5641930103302,0.0,193.089,0.0,-28.963136672973633
156.5960750579834,0.0,193.029,0.0,-28.954978942871094
156.63465476036072,0.0,192.883,0.0,-28.941688537597656
156.66685318946838,0.0,192.815,0.0,-28.933517456054688
156.6995391845703,0.0,192.776,0.0,-28.924758911132812
156.73152709007263,0.0,192.764,0.0,-28.910497665405273
156.7628140449524,0.0,192.663,0.0,-28.903884887695312
156.79474329948425,0.0,192.612,0.0,-28.897123336791992
156.826908826828,0.0,192.553,0.0,-28.890159606933594
156.85833883285522,0.0,192.48,0.0,-28.874271392822266
156.89058375358582,0.0,192.399,0.0,-28.864755630493164
156.92236137390137,0.0,192.309,0.0,-28.854949951171875
156.95641469955444,0.0,192.24,0.0,-28.838130950927734
156.9875316619873,0.0,192.207,0.0,-28.830415725708008
157.018963098526,0.0,192.17,0.0,-28.823320388793945
157.05071091651917,0.0,192.027,0.0,-28.815147399902344
157.0838963985443,0.0,191.947,0.0,-28.79998016357422
157.11564183235168,0.0,191.88,0.0,-28.792110443115234
157.14770030975342,0.0,191.844,0.0,-28.78363037109375
157.18134379386902,0.0,191.802,0.0,-28.768932342529297
157.21554565429688,0.0,191.759,0.0,-28.763689041137695
157.24623084068298,0.0,191.725,0.0,-28.758241653442383
157.27749752998352,0.0,191.662,0.0,-28.75300407409668
157.3094346523285,0.0,191.592,0.0,-28.740365982055664
157.35060954093933,0.0,191.532,0.0,-28.734760284423828
157.38321948051453,0.0,191.491,0.0,-28.72193145751953
157.41666650772095,0.0,191.387,0.0,-28.7150821685791
157.4490611553192,0.0,191.357,0.0,-28.708101272583008
157.4811806678772,0.0,191.275,0.0,-28.693876266479492
157.51266598701477,0.0,191.201,0.0,-28.685001373291016
157.5449459552765,0.0,191.073,0.0,-28.67540740966797
157.576895236969,0.0,191.035,0.0,-28.666105270385742
157.6086630821228,0.0,190.989,0.0,-28.649682998657227
157.64028644561768,0.0,190.912,0.0,-28.640644073486328
157.67258524894714,0.0,190.793,0.0,-28.63187599182129
157.69809532165527,0.0,190.75,0.0,-28.622692108154297
157.73413109779358,0.0,190.678,0.0,-28.605026245117188
157.76639938354492,0.0,190.618,0.0,-28.598356246948242
157.7969605922699,0.0,190.569,0.0,-28.591100692749023
157.83211493492126,0.0,190.497,0.0,-28.57635498046875
157.8622648715973,0.0,190.45,0.0,-28.570255279541016
157.89381504058838,0.0,190.411,0.0,-28.563976287841797
157.9258692264557,0.0,190.329,0.0,-28.55788803100586
157.9578893184662,0.0,190.217,0.0,-28.539836883544922
157.98990678787231,0.0,190.135,0.0,-28.530216217041016
158.02236700057983,0.0,190.107,0.0,-28.521804809570312
158.0514509677887,0.0,190.077,0.0,-28.514541625976562
158.08436822891235,0.0,190.023,0.0,-28.50123405456543
158.11642837524414,0.0,189.901,0.0,-28.49122428894043
158.15069603919983,0.0,189.878,0.0,-28.483728408813477
158.1829056739807,0.0,189.806,0.0,-28.47016143798828
158.21648859977722,0.0,189.735,0.0,-28.46187400817871
158.24779200553894,0.0,189.668,0.0,-28.453060150146484
158.28438925743103,0.0,189.614,0.0,-28.440706253051758
158.3163161277771,0.0,189.554,0.0,-28.435657501220703
158.3484547138214,0.0,189.506,0.0,-28.42963218688965
158.38018441200256,0.0,189.446,0.0,-28.42334747314453
158.41072535514832,0.0,189.437,0.0,-28.412010192871094
158.44323897361755,0.0,189.417,0.0,-28.407968521118164
158.47467732429504,0.0,189.378,0.0,-28.404369354248047
158.50893926620483,0.0,189.345,0.0,-28.396120071411133
158.53917980194092,0.0,189.27,0.0,-28.39006805419922
158.57097744941711,0.0,189.024,0.0,-28.378793716430664
158.60713648796082,0.0,188.987,0.0,-28.356706619262695
158.6356122493744,0.0,188.942,0.0,-28.347225189208984
158.66666412353516,0.0,188.874,0.0,-28.337425231933594
158.69796657562256,0.0,188.734,0.0,-28.32801628112793
158.73349785804749,0.0,188.677,0.0,-28.307369232177734
158.7675850391388,0.0,188.642,0.0,-28.29849624633789
158.78724265098572,0.0,188.612,0.0,-28.292064666748047
158.81801414489746,0.0,188.597,0.0,-28.286258697509766
158.8508505821228,0.0,188.525,0.0,-28.281558990478516
158.88066720962524,0.0,188.413,0.0,-28.268869400024414
158.91341471672058,0.0,188.382,0.0,-28.261594772338867
158.94499564170837,0.0,188.371,0.0,-28.255062103271484
158.97863721847534,0.0,188.364,0.0,-28.249942779541016
159.01070165634155,0.0,188.34,0.0,-28.242454528808594
159.0419704914093,0.0,188.287,0.0,-28.238800048828125
159.07578372955322,0.0,188.211,0.0,-28.23531723022461
159.10558342933655,0.0,188.188,0.0,-28.229774475097656
159.13853812217712,0.0,188.14,0.0,-28.2193660736084
159.16979718208313,0.0,188.035,0.0,-28.212127685546875
159.20154976844788,0.0,187.969,0.0,-28.205764770507812
159.23333525657654,0.0,187.891,0.0,-28.189762115478516
159.2653467655182,0.0,187.835,0.0,-28.181068420410156
159.29915308952332,0.0,187.686,0.0,-28.171207427978516
159.3336305618286,0.0,187.675,0.0,-28.153776168823242
159.36523151397705,0.0,187.615,0.0,-28.147974014282227
159.39780592918396,0.0,187.589,0.0,-28.141342163085938
159.43409538269043,0.0,187.544,0.0,-28.129451751708984
159.46755170822144,0.0,187.451,0.0,-28.12337875366211
159.498389005661,0.0,187.392,0.0,-28.11690330505371
159.53449606895447,0.0,187.34,0.0,-28.102445602416992
159.56539487838745,0.0,187.281,0.0,-28.09503746032715
159.59790658950806,0.0,187.269,0.0,-28.08929443359375
159.62987875938416,0.0,187.234,0.0,-28.084712982177734
159.6619279384613,0.0,187.192,0.0,-28.075044631958008
159.69360971450806,0.0,187.08,0.0,-28.066804885864258
159.7260332107544,0.0,187.021,0.0,-28.059978485107422
159.7581329345703,0.0,186.959,0.0,-28.04599952697754
159.79017567634583,0.0,186.909,0.0,-28.038551330566406
159.82203650474548,0.0,186.838,0.0,-28.030162811279297
159.85054469108582,0.0,186.78,0.0,-28.02159881591797
159.88402938842773,0.0,186.679,0.0,-28.00864601135254
159.9142825603485,0.0,186.63,0.0,-28.001815795898438
159.94714999198914,0.0,186.59,0.0,-27.994840621948242
159.9788293838501,0.0,186.536,0.0,-27.98813247680664
160.0109565258026,0.0,186.43,0.0,-27.97348976135254
160.042578458786,0.0,186.375,0.0,-27.965999603271484
160.07536101341248,0.0,186.367,0.0,-27.958267211914062
160.10981917381287,0.0,186.331,0.0,-27.94658851623535
160.1389708518982,0.0,186.283,0.0,-27.94050407409668
160.16784620285034,0.0,186.187,0.0,-27.934650421142578
160.198383808136,0.0,186.151,0.0,-27.92796516418457
160.23533153533936,0.0,186.111,0.0,-27.915430068969727
160.2667167186737,0.0,185.999,0.0,-27.906278610229492
160.29858016967773,0.0,185.937,0.0,-27.897628784179688
160.33603072166443,0.0,185.892,0.0,-27.883708953857422
160.36413741111755,0.0,185.859,0.0,-27.877336502075195
160.39968585968018,0.0,185.8,0.0,-27.870302200317383
160.43118953704834,0.0,185.701,0.0,-27.865230560302734
160.46590995788574,0.0,185.653,0.0,-27.853309631347656
160.49685740470886,0.0,185.639,0.0,-27.847002029418945
160.5291612148285,0.0,185.586,0.0,-27.841890335083008
160.56216526031494,0.0,185.534,0.0,-27.829721450805664
160.5943922996521,0.0,185.408,0.0,-27.819869995117188
160.6257197856903,0.0,185.299,0.0,-27.810546875
160.65847539901733,0.0,185.268,0.0,-27.793010711669922
160.7085199356079,0.0,185.208,0.0,-27.780254364013672
160.73906540870667,0.0,185.155,0.0,-27.775447845458984
160.77200412750244,0.0,185.098,0.0,-27.769874572753906
160.80470204353333,0.0,185.057,0.0,-27.763538360595703
160.8367600440979,0.0,185.009,0.0,-27.750988006591797
160.86869406700134,0.0,184.98,0.0,-27.746273040771484
160.90155625343323,0.0,184.939,0.0,-27.741762161254883
160.93475484848022,0.0,184.904,0.0,-27.732006072998047
160.96578669548035,0.0,184.783,0.0,-27.725112915039062
160.9990746974945,0.0,184.742,0.0,-27.718473434448242
161.03638696670532,0.0,184.735,0.0,-27.70694923400879
161.06310534477234,0.0,184.701,0.0,-27.70198631286621
161.0951111316681,0.0,184.614,0.0,-27.696544647216797
161.12674069404602,0.0,184.537,0.0,-27.69093894958496
161.15982627868652,0.0,184.471,0.0,-27.675642013549805
161.19129514694214,0.0,184.408,0.0,-27.66710090637207
161.2232813835144,0.0,184.383,0.0,-27.659780502319336
161.2551610469818,0.0,184.293,0.0,-27.652196884155273
161.28719830513,0.0,184.243,0.0,-27.637985229492188
161.31921219825745,0.0,184.204,0.0,-27.632781982421875
161.35021138191223,0.0,184.149,0.0,-27.627471923828125
161.38430190086365,0.0,184.071,0.0,-27.61532974243164
161.41525602340698,0.0,184.019,0.0,-27.609420776367188
161.4499900341034,0.0,183.973,0.0,-27.603008270263672
161.4865653514862,0.0,183.911,0.0,-27.589126586914062
161.51315236091614,0.0,183.84,0.0,-27.582666397094727
161.54474258422852,0.0,183.798,0.0,-27.57616424560547
161.57691383361816,0.0,183.774,0.0,-27.569717407226562
161.6013879776001,0.0,183.714,0.0,-27.564067840576172
161.63240432739258,0.0,183.674,0.0,-27.557519912719727
161.66781568527222,0.0,183.646,0.0,-27.545330047607422
161.69885778427124,0.0,183.546,0.0,-27.54018783569336
161.73057961463928,0.0,183.482,0.0,-27.533355712890625
161.76304388046265,0.0,183.438,0.0,-27.518306732177734
161.79558396339417,0.0,183.341,0.0,-27.50884437561035
161.82756280899048,0.0,183.256,0.0,-27.501121520996094
161.85919451713562,0.0,183.217,0.0,-27.48490333557129
161.89189338684082,0.0,183.203,0.0,-27.479246139526367
161.9225594997406,0.0,183.097,0.0,-27.474651336669922
161.94863057136536,0.0,183.083,0.0,-27.467008590698242
161.9856402873993,0.0,183.037,0.0,-27.454547882080078
162.01367950439453,0.0,182.949,0.0,-27.447160720825195
162.04685235023499,0.0,182.894,0.0,-27.440967559814453
162.07811450958252,0.0,182.868,0.0,-27.43422508239746
162.11005997657776,0.0,182.861,0.0,-27.423738479614258
162.14255285263062,0.0,182.81,0.0,-27.418437957763672
162.17477130889893,0.0,182.734,0.0,-27.41346549987793
162.21231985092163,0.0,182.679,0.0,-27.40177345275879
162.2383074760437,0.0,182.59,0.0,-27.393564224243164
162.27047657966614,0.0,182.588,0.0,-27.387468338012695
162.3020269870758,0.0,182.502,0.0,-27.38099479675293
162.33429169654846,0.0,182.489,0.0,-27.36983299255371
162.36848163604736,0.0,182.409,0.0,-27.36295509338379
162.40017747879028,0.0,182.372,0.0,-27.357969284057617
162.43125414848328,0.0,182.36,0.0,-27.352893829345703
162.46371841430664,0.0,182.247,0.0,-27.342838287353516
162.50101280212402,0.0,182.229,0.0,-27.336915969848633
162.53250169754028,0.0,182.164,0.0,-27.331897735595703
162.5643277168274,0.0,182.086,0.0,-27.31857681274414
162.59701561927795,0.0,182.019,0.0,-27.31266212463379
162.6292586326599,0.0,181.999,0.0,-27.305593490600586
162.66114902496338,0.0,181.955,0.0,-27.293460845947266
162.69345617294312,0.0,181.894,0.0,-27.28646469116211
162.72511863708496,0.0,181.812,0.0,-27.27957534790039
162.75752425193787,0.0,181.791,0.0,-27.272937774658203
162.79035186767578,0.0,181.744,0.0,-27.26121711730957
162.82172298431396,0.0,181.666,0.0,-27.25360107421875
162.85351872444153,0.0,181.602,0.0,-27.245357513427734
162.8872275352478,0.0,181.532,0.0,-27.23360824584961
162.91753482818604,0.0,181.517,0.0,-27.227975845336914
162.949542760849,0.0,181.502,0.0,-27.22332763671875
162.98174858093262,0.0,181.462,0.0,-27.21943473815918
163.0171000957489,0.0,181.396,0.0,-27.210208892822266
163.05229258537292,0.0,181.308,0.0,-27.205793380737305
163.08814692497253,0.0,181.271,0.0,-27.192485809326172
163.11520886421204,0.0,181.218,0.0,-27.18553924560547
163.14704251289368,0.0,181.16,0.0,-27.17829704284668
163.1795883178711,0.0,181.125,0.0,-27.172761917114258
163.21293902397156,0.0,181.072,0.0,-27.161224365234375
163.24327063560486,0.0,181.03,0.0,-27.155054092407227
163.27602219581604,0.0,180.9,0.0,-27.145687103271484
163.30660796165466,0.0,180.852,0.0,-27.13822364807129
163.33964610099792,0.0,180.822,0.0,-27.124082565307617
163.37181425094604,0.0,180.737,0.0,-27.115684509277344
163.40335965156555,0.0,180.655,0.0,-27.106090545654297
163.4353621006012,0.0,180.563,0.0,-27.09153175354004
163.4683883190155,0.0,180.532,0.0,-27.08462905883789
163.50033140182495,0.0,180.506,0.0,-27.078353881835938
163.53244137763977,0.0,180.487,0.0,-27.072772979736328
163.56707668304443,0.0,180.458,0.0,-27.06402587890625
163.5998854637146,0.0,180.426,0.0,-27.06073570251465
163.63112258911133,0.0,180.389,0.0,-27.05718231201172
163.6631681919098,0.0,180.342,0.0,-27.048471450805664
163.69500732421875,0.0,180.205,0.0,-27.042179107666016
163.73923921585083,0.0,180.165,0.0,-27.027740478515625
163.76575803756714,0.0,180.119,0.0,-27.020660400390625
