Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
181.54668378829956,100.0,403.341,100.0,-45.13400650024414
181.57877445220947,100.0,403.343,100.0,-45.13385772705078
181.62198209762573,100.0,403.363,100.0,-45.13559341430664
181.65170454978943,100.0,403.391,100.0,-45.136924743652344
181.683926820755,100.0,403.421,100.0,-45.13915252685547
181.71546339988708,100.0,403.481,100.0,-45.141075134277344
181.74690890312195,100.0,403.461,100.0,-45.14579772949219
181.77820301055908,100.0,403.444,100.0,-45.147438049316406
181.81025099754333,100.0,403.435,100.0,-45.147918701171875
181.84731197357178,100.0,403.415,100.0,-45.14687728881836
181.87518978118896,100.0,403.471,100.0,-45.14678192138672
181.89982271194458,100.0,403.477,100.0,-45.148292541503906
181.9319348335266,100.0,403.486,100.0,-45.149658203125
181.95760893821716,100.0,403.492,100.0,-45.151039123535156
181.99020743370056,100.0,403.466,100.0,-45.15229797363281
182.01775550842285,100.0,403.466,100.0,-45.152122497558594
182.05013966560364,100.0,403.462,100.0,-45.15156936645508
182.0825445652008,100.0,403.49,100.0,-45.15229034423828
182.121591091156,100.0,403.496,100.0,-45.15363311767578
182.15194129943848,100.0,403.51,100.0,-45.154720306396484
182.19109630584717,100.0,403.513,100.0,-45.155391693115234
182.2232689857483,100.0,403.535,100.0,-45.15756607055664
182.25503015518188,100.0,403.532,100.0,-45.15851593017578
182.2866039276123,100.0,403.535,100.0,-45.15932846069336
182.32571363449097,100.0,403.547,100.0,-45.16082763671875
182.34729743003845,100.0,403.53,100.0,-45.16077423095703
182.38152551651,100.0,403.532,100.0,-45.16077423095703
182.41265511512756,100.0,403.552,100.0,-45.16073226928711
182.44572567939758,100.0,403.597,100.0,-45.16206359863281
182.47724795341492,100.0,403.62,100.0,-45.16435241699219
182.50875616073608,100.0,403.628,100.0,-45.16704559326172
182.5402319431305,100.0,403.6,100.0,-45.1694221496582
182.57318568229675,100.0,403.596,100.0,-45.170284271240234
182.6005198955536,100.0,403.58,100.0,-45.16975402832031
182.63927507400513,100.0,403.596,100.0,-45.169883728027344
182.67132949829102,100.0,403.596,100.0,-45.17009735107422
182.73687720298767,100.0,403.672,100.0,-45.17195129394531
182.77331447601318,100.0,403.703,100.0,-45.17802810668945
182.79938578605652,100.0,403.72,100.0,-45.18128967285156
182.84211206436157,100.0,403.691,100.0,-45.18257141113281
182.87435269355774,100.0,403.691,100.0,-45.184085845947266
182.90677213668823,100.0,403.686,100.0,-45.184295654296875
182.93962860107422,100.0,403.737,100.0,-45.18616485595703
182.96644234657288,100.0,403.768,100.0,-45.18792724609375
182.98655533790588,100.0,403.768,100.0,-45.190528869628906
183.0220980644226,100.0,403.753,100.0,-45.19424819946289
183.05764627456665,100.0,403.727,100.0,-45.194580078125
183.09071350097656,100.0,403.728,100.0,-45.19367599487305
183.12250328063965,100.0,403.795,100.0,-45.192928314208984
183.15628385543823,100.0,403.807,100.0,-45.1950798034668
183.17579197883606,100.0,403.767,100.0,-45.19719314575195
183.20824599266052,100.0,403.751,100.0,-45.19709777832031
183.236985206604,100.0,403.717,100.0,-45.19629669189453
183.27181315422058,100.0,403.761,100.0,-45.19438171386719
183.30147099494934,100.0,403.773,100.0,-45.19499206542969
183.33306503295898,100.0,403.738,100.0,-45.196311950683594
183.36681723594666,100.0,403.786,100.0,-45.1949462890625
183.3979594707489,100.0,403.803,100.0,-45.19727325439453
183.42965817451477,100.0,403.792,100.0,-45.19786071777344
183.46168494224548,100.0,403.814,100.0,-45.199798583984375
183.4911048412323,100.0,403.833,100.0,-45.2006721496582
183.52565336227417,100.0,403.875,100.0,-45.20494079589844
183.55824780464172,100.0,403.897,100.0,-45.2080078125
183.5884084701538,100.0,403.926,100.0,-45.2115478515625
183.6209740638733,100.0,403.949,100.0,-45.217803955078125
183.65256690979004,100.0,403.974,100.0,-45.219879150390625
183.68476343154907,100.0,403.976,100.0,-45.222450256347656
183.71293950080872,100.0,403.956,100.0,-45.22443771362305
183.74849367141724,100.0,403.992,100.0,-45.22694778442383
183.77378106117249,100.0,404.043,100.0,-45.23068618774414
183.81259036064148,100.0,404.065,100.0,-45.2332763671875
183.8394694328308,100.0,404.057,100.0,-45.236106872558594
183.8702416419983,100.0,404.014,100.0,-45.23731231689453
183.9020082950592,100.0,404.036,100.0,-45.23796844482422
183.92894911766052,100.0,404.036,100.0,-45.238136291503906
183.96634769439697,100.0,404.009,100.0,-45.238182067871094
183.989173412323,100.0,404.011,100.0,-45.23700714111328
184.03119897842407,100.0,404.044,100.0,-45.235939025878906
184.0498034954071,100.0,404.044,100.0,-45.23655319213867
184.08210635185242,100.0,404.081,100.0,-45.23928451538086
184.11654210090637,100.0,404.081,100.0,-45.2405891418457
184.14240503311157,100.0,404.112,100.0,-45.24153518676758
184.17381358146667,100.0,404.073,100.0,-45.24334716796875
184.20387482643127,100.0,404.078,100.0,-45.24336624145508
184.23956942558289,100.0,404.1,100.0,-45.24437713623047
184.27383375167847,100.0,404.127,100.0,-45.24652862548828
184.30280709266663,100.0,404.122,100.0,-45.24746322631836
184.33970999717712,100.0,404.141,100.0,-45.24846649169922
184.36611652374268,100.0,404.18,100.0,-45.24964904785156
184.40066957473755,100.0,404.202,100.0,-45.254024505615234
184.42569184303284,100.0,404.221,100.0,-45.25634002685547
184.46537280082703,100.0,404.251,100.0,-45.25886535644531
184.4964566230774,100.0,404.259,100.0,-45.26331329345703
184.52853083610535,100.0,404.267,100.0,-45.26563262939453
184.55359077453613,100.0,404.29,100.0,-45.267677307128906
184.58807158470154,100.0,404.349,100.0,-45.2701416015625
184.62400269508362,100.0,404.417,100.0,-45.28053283691406
184.6492621898651,100.0,404.433,100.0,-45.28580856323242
184.67928075790405,100.0,404.446,100.0,-45.289520263671875
184.71074557304382,100.0,404.41,100.0,-45.293060302734375
184.74156618118286,100.0,404.449,100.0,-45.294151306152344
184.77334713935852,100.0,404.444,100.0,-45.29798126220703
184.8056161403656,100.0,404.444,100.0,-45.29899978637695
184.83497786521912,100.0,404.394,100.0,-45.29941177368164
184.86594319343567,100.0,404.411,100.0,-45.297767639160156
184.8996307849884,100.0,404.416,100.0,-45.29670333862305
184.93094396591187,100.0,404.408,100.0,-45.29597473144531
184.95739006996155,100.0,404.475,100.0,-45.29814910888672
184.98714804649353,100.0,404.461,100.0,-45.299171447753906
185.02242350578308,100.0,404.525,100.0,-45.30326461791992
185.06252431869507,100.0,404.52,100.0,-45.305580139160156
185.0832986831665,100.0,404.533,100.0,-45.30708312988281
185.11723971366882,100.0,404.514,100.0,-45.30870819091797
185.15744519233704,100.0,404.516,100.0,-45.30963134765625
185.1921455860138,100.0,404.539,100.0,-45.30972671508789
185.2293360233307,100.0,404.569,100.0,-45.31255340576172
185.25367856025696,100.0,404.586,100.0,-45.314002990722656
185.29195165634155,100.0,404.569,100.0,-45.315765380859375
185.32467985153198,100.0,404.561,100.0,-45.31638717651367
185.35498881340027,100.0,404.577,100.0,-45.317020416259766
185.38998079299927,100.0,404.608,100.0,-45.31816101074219
185.40815997123718,100.0,404.608,100.0,-45.3195686340332
185.44736552238464,0.0,404.602,0.0,-50.854095458984375
185.47448229789734,0.0,403.725,0.0,-52.78519058227539
185.51431441307068,0.0,401.35,0.0,-54.280372619628906
185.54014801979065,0.0,401.35,0.0,-55.4297981262207
185.5734784603119,0.0,399.868,0.0,-56.99430847167969
185.60440373420715,0.0,399.879,0.0,-57.551692962646484
185.63761949539185,0.0,399.874,0.0,-58.00161361694336
185.66948008537292,0.0,399.857,0.0,-58.364952087402344
185.70227575302124,0.0,399.866,0.0,-58.89652633666992
185.73457765579224,0.0,399.855,0.0,-59.089385986328125
185.76666712760925,0.0,399.852,0.0,-59.2455940246582
185.798757314682,0.0,399.804,0.0,-59.474117279052734
185.83029508590698,0.0,399.737,0.0,-59.55596923828125
185.86300587654114,0.0,399.695,0.0,-59.62147521972656
185.90406775474548,0.0,399.628,0.0,-59.714027404785156
185.93561816215515,0.0,399.528,0.0,-59.746185302734375
185.9678828716278,0.0,399.481,0.0,-59.77050018310547
185.99952697753906,0.0,399.431,0.0,-59.80324172973633
186.0313482284546,0.0,399.392,0.0,-59.813934326171875
186.06378817558289,0.0,399.299,0.0,-59.82210159301758
186.09631776809692,0.0,399.272,0.0,-59.8271369934082
186.12781190872192,0.0,399.23,0.0,-59.83318328857422
186.15982460975647,0.0,399.196,0.0,-59.83436965942383
186.19265794754028,0.0,399.149,0.0,-59.836124420166016
186.22655487060547,0.0,399.041,0.0,-59.83463668823242
186.257586479187,0.0,398.969,0.0,-59.83197021484375
186.29019904136658,0.0,398.916,0.0,-59.827510833740234
186.32388472557068,0.0,398.835,0.0,-59.815673828125
186.3542194366455,0.0,398.622,0.0,-59.806297302246094
186.38702869415283,0.0,398.539,0.0,-59.79534912109375
186.42612671852112,0.0,398.444,0.0,-59.771671295166016
186.4548625946045,0.0,398.288,0.0,-59.76017379760742
186.4881181716919,0.0,398.177,0.0,-59.74785232543945
186.52000284194946,0.0,398.001,0.0,-59.734230041503906
186.55709719657898,0.0,397.902,0.0,-59.69989013671875
186.5907654762268,0.0,397.626,0.0,-59.682498931884766
186.62231850624084,0.0,397.499,0.0,-59.643184661865234
186.65525484085083,0.0,397.389,0.0,-59.623958587646484
186.68734622001648,0.0,397.287,0.0,-59.60552215576172
186.72448134422302,0.0,397.099,0.0,-59.57133483886719
186.75345253944397,0.0,397.0,0.0,-59.55501937866211
186.7847912311554,0.0,396.918,0.0,-59.53972625732422
186.81678533554077,0.0,396.799,0.0,-59.523681640625
186.84865140914917,0.0,396.585,0.0,-59.50005340576172
186.88007044792175,0.0,396.436,0.0,-59.48633575439453
186.9123923778534,0.0,396.323,0.0,-59.47023010253906
186.94088459014893,0.0,396.133,0.0,-59.45378875732422
186.97375011444092,0.0,395.987,0.0,-59.43386459350586
187.00675225257874,0.0,395.68,0.0,-59.392242431640625
187.03728413581848,0.0,395.568,0.0,-59.369667053222656
187.069269657135,0.0,395.423,0.0,-59.348358154296875
187.10214757919312,0.0,395.262,0.0,-59.30401611328125
187.13344550132751,0.0,394.922,0.0,-59.28342819213867
187.1658308506012,0.0,394.799,0.0,-59.258148193359375
187.1985569000244,0.0,394.663,0.0,-59.2343864440918
187.22841715812683,0.0,394.462,0.0,-59.18595504760742
187.2682876586914,0.0,394.13,0.0,-59.160465240478516
187.30055475234985,0.0,393.96,0.0,-59.10884475708008
187.33204698562622,0.0,393.842,0.0,-59.08491897583008
187.36383938789368,0.0,393.72,0.0,-59.06239700317383
187.3950378894806,0.0,393.379,0.0,-59.039878845214844
187.42798852920532,0.0,393.177,0.0,-58.997737884521484
187.4578082561493,0.0,392.993,0.0,-58.97666549682617
187.48569798469543,0.0,392.839,0.0,-58.95376205444336
187.51857447624207,0.0,392.676,0.0,-58.93070983886719
187.55198884010315,0.0,392.538,0.0,-58.884315490722656
187.58261394500732,0.0,392.167,0.0,-58.86005401611328
187.61403155326843,0.0,392.018,0.0,-58.8345947265625
187.6515941619873,0.0,391.859,0.0,-58.78515625
187.6787645816803,0.0,391.712,0.0,-58.761104583740234
187.71041893959045,0.0,391.38,0.0,-58.73760986328125
187.74380779266357,0.0,391.157,0.0,-58.71279525756836
187.7774088382721,0.0,390.803,0.0,-58.65065383911133
187.80785512924194,0.0,390.616,0.0,-58.61714553833008
187.84065103530884,0.0,390.284,0.0,-58.58702087402344
187.87520337104797,0.0,390.064,0.0,-58.52519226074219
187.9035279750824,0.0,389.866,0.0,-58.49394989013672
187.93541550636292,0.0,389.693,0.0,-58.46390914916992
187.96705865859985,0.0,389.287,0.0,-58.43598937988281
188.00319814682007,0.0,389.153,0.0,-58.37657165527344
188.05439257621765,0.0,388.704,0.0,-58.324951171875
188.08677983283997,0.0,388.536,0.0,-58.30024719238281
188.11752820014954,0.0,388.361,0.0,-58.275508880615234
188.14910101890564,0.0,388.015,0.0,-58.25044631958008
188.18155980110168,0.0,387.833,0.0,-58.200191497802734
188.21345925331116,0.0,387.624,0.0,-58.17424392700195
188.24478197097778,0.0,387.414,0.0,-58.14679718017578
188.2767994403839,0.0,387.232,0.0,-58.08976745605469
188.3076593875885,0.0,386.825,0.0,-58.05973815917969
188.3398241996765,0.0,386.632,0.0,-58.03034210205078
188.37232637405396,0.0,386.409,0.0,-58.000938415527344
188.40778183937073,0.0,386.048,0.0,-57.94059753417969
188.43329691886902,0.0,385.859,0.0,-57.911380767822266
188.4646337032318,0.0,385.527,0.0,-57.88232421875
188.49708580970764,0.0,385.312,0.0,-57.847389221191406
188.52670979499817,0.0,385.115,0.0,-57.77937316894531
188.55684208869934,0.0,384.914,0.0,-57.7465934753418
188.5881118774414,0.0,384.504,0.0,-57.71364974975586
188.61958813667297,0.0,384.326,0.0,-57.68168258666992
188.64938139915466,0.0,384.119,0.0,-57.62029266357422
188.70758390426636,0.0,383.715,0.0,-57.558753967285156
188.73995637893677,0.0,383.475,0.0,-57.526649475097656
188.77139806747437,0.0,383.049,0.0,-57.49372482299805
188.80389714241028,0.0,382.8,0.0,-57.428077697753906
188.83612537384033,0.0,382.577,0.0,-57.403717041015625
188.8731608390808,0.0,382.17,0.0,-57.377140045166016
188.90531206130981,0.0,382.006,0.0,-57.32206726074219
188.93621373176575,0.0,381.816,0.0,-57.2947998046875
188.96804857254028,0.0,381.593,0.0,-57.267311096191406
189.00284910202026,0.0,381.398,0.0,-57.20916748046875
189.04012179374695,0.0,380.949,0.0,-57.17924499511719
189.07077407836914,0.0,380.715,0.0,-57.147796630859375
189.10315251350403,0.0,380.462,0.0,-57.08098220825195
189.13524317741394,0.0,380.06,0.0,-57.04707336425781
189.16734170913696,0.0,379.872,0.0,-57.01460647583008
189.19767332077026,0.0,379.682,0.0,-56.98322296142578
189.2294511795044,0.0,379.437,0.0,-56.920249938964844
189.26084637641907,0.0,378.963,0.0,-56.88717269897461
189.2925488948822,0.0,378.544,0.0,-56.85302734375
189.3248107433319,0.0,378.33,0.0,-56.810672760009766
189.35511755943298,0.0,378.161,0.0,-56.7342414855957
189.38703227043152,0.0,377.96,0.0,-56.69941711425781
189.42307472229004,0.0,377.595,0.0,-56.66722106933594
189.45661330223083,0.0,377.335,0.0,-56.60226058959961
189.49632501602173,0.0,376.853,0.0,-56.568992614746094
189.52789497375488,0.0,376.6,0.0,-56.49786376953125
189.5591742992401,0.0,376.352,0.0,-56.46135711669922
189.58274960517883,0.0,376.079,0.0,-56.42343521118164
189.6161618232727,0.0,375.886,0.0,-56.387794494628906
189.6529839038849,0.0,375.521,0.0,-56.32962417602539
189.68241143226624,0.0,375.356,0.0,-56.305320739746094
189.70931816101074,0.0,375.141,0.0,-56.281349182128906
189.7395942211151,0.0,374.941,0.0,-56.25550079345703
189.77094626426697,0.0,374.72,0.0,-56.22880554199219
189.80209112167358,0.0,374.202,0.0,-56.169734954833984
189.8335964679718,0.0,373.945,0.0,-56.13642120361328
189.86775588989258,0.0,373.739,0.0,-56.101524353027344
189.90285778045654,0.0,373.569,0.0,-56.035823822021484
189.93180990219116,0.0,373.396,0.0,-56.00570297241211
189.96174836158752,0.0,372.967,0.0,-55.975650787353516
189.99489998817444,0.0,372.705,0.0,-55.94451141357422
190.02579140663147,0.0,372.462,0.0,-55.87672805786133
190.05866408348083,0.0,371.969,0.0,-55.83112716674805
190.08959865570068,0.0,371.514,0.0,-55.7879638671875
190.12343883514404,0.0,371.286,0.0,-55.746856689453125
190.1539330482483,0.0,371.088,0.0,-55.670204162597656
190.2071487903595,0.0,370.684,0.0,-55.60176467895508
190.24722957611084,0.0,370.241,0.0,-55.5688362121582
190.27942752838135,0.0,369.962,0.0,-55.49881362915039
190.31163096427917,0.0,369.744,0.0,-55.463584899902344
190.34282398223877,0.0,369.507,0.0,-55.43817901611328
190.37562322616577,0.0,369.105,0.0,-55.410404205322266
190.4075095653534,0.0,368.876,0.0,-55.353145599365234
190.43958711624146,0.0,368.678,0.0,-55.3234748840332
190.4726278781891,0.0,368.464,0.0,-55.2939567565918
190.50475335121155,0.0,368.231,0.0,-55.2325325012207
190.53688192367554,0.0,367.74,0.0,-55.199729919433594
190.56776571273804,0.0,367.497,0.0,-55.16574478149414
190.60334610939026,0.0,367.257,0.0,-55.09572982788086
190.6319785118103,0.0,367.067,0.0,-55.062232971191406
190.67011332511902,0.0,366.585,0.0,-55.02803421020508
190.70312809944153,0.0,366.335,0.0,-54.957393646240234
190.73459839820862,0.0,365.842,0.0,-54.910823822021484
190.7662262916565,0.0,365.415,0.0,-54.86744689941406
190.80449795722961,0.0,365.206,0.0,-54.78874206542969
190.83063530921936,0.0,365.025,0.0,-54.75346755981445
190.871999502182,0.0,364.577,0.0,-54.71917724609375
190.89784598350525,0.0,364.329,0.0,-54.68463134765625
190.94703435897827,0.0,363.833,0.0,-54.61308670043945
190.98081922531128,0.0,363.631,0.0,-54.5424690246582
191.01137447357178,0.0,363.388,0.0,-54.517662048339844
191.0442545413971,0.0,363.209,0.0,-54.490135192871094
191.07445621490479,0.0,363.03,0.0,-54.463157653808594
191.10778307914734,0.0,362.589,0.0,-54.40751647949219
191.1400818824768,0.0,362.333,0.0,-54.378562927246094
191.16710710525513,0.0,362.082,0.0,-54.34716033935547
191.19090175628662,0.0,361.858,0.0,-54.31407165527344
191.23189902305603,0.0,361.423,0.0,-54.248252868652344
191.2634208202362,0.0,361.2,0.0,-54.21510314941406
191.29563117027283,0.0,360.991,0.0,-54.18183898925781
191.32731366157532,0.0,360.724,0.0,-54.14907455444336
191.35893750190735,0.0,360.509,0.0,-54.08005905151367
191.39146971702576,0.0,359.859,0.0,-54.04549026489258
191.42409682273865,0.0,359.617,0.0,-54.003082275390625
191.4567334651947,0.0,359.403,0.0,-53.922882080078125
191.48756408691406,0.0,359.18,0.0,-53.88517379760742
191.51989126205444,0.0,358.746,0.0,-53.84824752807617
191.5520248413086,0.0,358.506,0.0,-53.81293869018555
191.58412337303162,0.0,358.264,0.0,-53.74164581298828
