Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
541.2722415924072,0.0,29.127656936645508,0.0,0.0
541.4976305961609,0.0,29.264890670776367,0.0,0.0
541.7228882312775,0.0,29.338401794433594,0.0,0.0
541.9481990337372,0.0,29.4295597076416,0.0,0.0
542.173342704773,0.0,29.486602783203125,0.0,0.0
542.3985073566437,0.0,29.56294059753418,0.0,0.0
542.6240847110748,0.0,29.731645584106445,0.0,0.0
542.8492841720581,0.0,29.833480834960938,0.0,0.0
543.0745537281036,0.0,29.950132369995117,0.0,0.0
543.2994196414948,0.0,30.030118942260742,0.0,0.0
543.5251815319061,0.0,30.127107620239258,0.0,0.0
543.7500450611115,0.0,30.239397048950195,0.0,0.0
543.9756598472595,0.0,30.340456008911133,0.0,0.0
544.200483083725,0.0,30.381410598754883,0.0,0.0
544.4261291027069,0.0,30.46826934814453,0.0,0.0
544.6510672569275,0.0,30.5964412689209,0.0,0.0
544.876722574234,0.0,30.66179656982422,0.0,0.0
545.1015114784241,0.0,30.72061538696289,0.0,0.0
545.3272075653076,0.0,30.82355308532715,0.0,0.0
545.5482597351074,0.0,30.891197204589844,0.0,0.0
545.7737526893616,0.0,30.902076721191406,0.0,0.0
545.9984822273254,0.0,30.93686866760254,0.0,0.0
546.2242503166199,0.0,31.01818084716797,0.0,0.0
546.4493341445923,0.0,31.066362380981445,0.0,0.0
546.6747369766235,0.0,31.109725952148438,0.0,0.0
546.8996591567993,0.0,31.12375259399414,0.0,0.0
547.1251559257507,0.0,31.08637809753418,0.0,0.0
547.3501381874084,0.0,31.077739715576172,0.0,0.0
547.5753407478333,0.0,31.0949649810791,0.0,0.0
547.8006761074066,0.0,31.1104679107666,0.0,0.0
548.026309967041,0.0,31.049419403076172,0.0,0.0
548.2511730194092,0.0,31.01947784423828,0.0,0.0
548.4770457744598,0.0,31.01753044128418,0.0,0.0
548.7018961906433,0.0,31.015777587890625,0.0,0.0
548.9273693561554,0.0,31.064199447631836,0.0,0.0
549.1523473262787,0.0,31.107778549194336,0.0,0.0
549.377879858017,0.0,31.14699935913086,0.0,0.0
549.6030647754669,0.0,31.18229866027832,0.0,0.0
549.8284275531769,0.0,31.214067459106445,0.0,0.0
550.0536625385284,0.0,31.242660522460938,0.0,0.0
550.2792475223541,0.0,31.293392181396484,0.0,0.0
550.4998834133148,0.0,31.31405258178711,0.0,0.0
550.7253458499908,0.0,31.332645416259766,0.0,0.0
550.9503469467163,0.0,31.299381256103516,0.0,0.0
551.1802117824554,0.0,31.26944351196289,0.0,0.0
551.4010503292084,0.0,31.267498016357422,0.0,0.0
551.6265847682953,0.0,31.290746688842773,0.0,0.0
551.8515174388885,0.0,31.336669921875,0.0,0.0
552.0771970748901,0.0,31.403003692626953,0.0,0.0
552.3019781112671,0.0,31.362703323364258,0.0,0.0
552.5276064872742,0.0,31.376432418823242,0.0,0.0
552.7527828216553,0.0,31.3887882232666,0.0,0.0
552.9782531261444,0.0,31.47490882873535,0.0,0.0
553.2032113075256,0.0,31.577417373657227,0.0,0.0
553.4286322593689,0.0,31.594675064086914,0.0,0.0
553.6541714668274,0.0,31.635208129882812,0.0,0.0
553.8788347244263,0.0,31.696687698364258,0.0,0.0
554.1042413711548,0.0,31.702016830444336,0.0,0.0
554.3301229476929,0.0,31.70681381225586,0.0,0.0
554.5552110671997,0.0,31.636131286621094,0.0,0.0
554.780219078064,0.0,31.64751625061035,0.0,0.0
555.0053579807281,0.0,31.65776252746582,0.0,0.0
555.2312331199646,0.0,31.59198570251465,0.0,0.0
555.4561779499054,0.0,31.532787322998047,0.0,0.0
555.681248664856,0.0,31.504507064819336,0.0,0.0
555.9061870574951,0.0,31.454055786132812,0.0,0.0
556.1315534114838,0.0,31.458648681640625,0.0,0.0
556.3572676181793,0.0,31.437782287597656,0.0,0.0
556.5822370052338,0.0,31.369003295898438,0.0,0.0
556.8076577186584,0.0,31.30710220336914,0.0,0.0
557.0292811393738,0.0,31.276391983032227,0.0,0.0
557.2541954517365,0.0,31.24875259399414,0.0,0.0
557.4793236255646,0.0,31.17387580871582,0.0,0.0
557.7082169055939,0.0,31.131488800048828,0.0,0.0
557.9302706718445,0.0,31.168338775634766,0.0,0.0
558.1552073955536,0.0,31.151504516601562,0.0,0.0
558.3800091743469,0.0,31.136354446411133,0.0,0.0
558.6060786247253,0.0,31.122718811035156,0.0,0.0
558.8312780857086,0.0,31.11044692993164,0.0,0.0
559.0562117099762,0.0,31.02440071105957,0.0,0.0
559.2813799381256,0.0,31.046960830688477,0.0,0.0
559.50634765625,0.0,31.042264938354492,0.0,0.0
559.7321698665619,0.0,31.03803825378418,0.0,0.0
559.9572639465332,0.0,31.059234619140625,0.0,0.0
560.1824197769165,0.0,31.00330924987793,0.0,0.0
560.4081981182098,0.0,30.977977752685547,0.0,0.0
560.6328148841858,0.0,31.005178451538086,0.0,0.0
560.8583626747131,0.0,31.12965965270996,0.0,0.0
561.0832607746124,0.0,31.141693115234375,0.0,0.0
561.3095886707306,0.0,31.177522659301758,0.0,0.0
561.5338792800903,0.0,31.234769821166992,0.0,0.0
561.7593328952789,0.0,31.31129264831543,0.0,0.0
561.9843971729279,0.0,31.355161666870117,0.0,0.0
562.2095992565155,0.0,31.46964454650879,0.0,0.0
562.4348294734955,0.0,31.44767951965332,0.0,0.0
562.6603953838348,0.0,31.452911376953125,0.0,0.0
562.8822803497314,0.0,31.307619094848633,0.0,0.0
563.1066818237305,0.0,31.101856231689453,0.0,0.0
563.3320305347443,0.0,30.94167137145996,0.0,0.0
563.5574777126312,0.0,30.87250328063965,0.0,0.0
563.7826385498047,0.0,30.810251235961914,0.0,0.0
564.0082130432129,0.0,31.904224395751953,0.0,0.0
564.2329318523407,0.0,32.83879852294922,0.0,0.0
564.4584696292877,0.0,33.6549186706543,0.0,0.0
564.6834807395935,0.0,34.33942794799805,0.0,0.0
564.9094016551971,0.0,34.930484771728516,0.0,0.0
565.1340217590332,0.0,35.53743362426758,0.0,0.0
565.3592326641083,0.0,36.03369140625,0.0,0.0
565.5845131874084,0.0,36.48031997680664,0.0,0.0
565.8102362155914,0.0,36.8572883605957,0.0,0.0
566.0351536273956,0.0,37.19655990600586,0.0,0.0
566.2607545852661,0.0,37.52690124511719,0.0,0.0
566.4857003688812,0.0,37.724212646484375,0.0,0.0
566.7113044261932,0.0,37.926788330078125,0.0,0.0
566.936386346817,0.0,38.084110260009766,0.0,0.0
567.1613194942474,0.0,38.22570037841797,0.0,0.0
567.3871643543243,0.0,38.35313034057617,0.0,0.0
567.6123158931732,0.0,38.49281311035156,0.0,0.0
567.8332672119141,0.0,38.59353256225586,0.0,0.0
568.0592002868652,0.0,38.60917663574219,0.0,0.0
568.2836892604828,0.0,38.648258209228516,0.0,0.0
568.5133371353149,0.0,38.63343048095703,0.0,0.0
568.7341487407684,0.0,38.67008972167969,0.0,0.0
568.959511756897,0.0,38.60308074951172,0.0,0.0
569.1848111152649,0.0,38.567771911621094,0.0,0.0
569.4104552268982,0.0,38.585994720458984,0.0,0.0
569.6352672576904,0.0,38.50239562988281,0.0,0.0
569.8609485626221,0.0,38.47715759277344,0.0,0.0
570.0858285427094,0.0,38.50444030761719,0.0,0.0
570.3114438056946,0.0,38.528995513916016,0.0,0.0
570.536669254303,0.0,38.526092529296875,0.0,0.0
570.7622518539429,0.0,38.448482513427734,0.0,0.0
570.987179517746,0.0,38.37863540649414,0.0,0.0
571.2124624252319,0.0,38.290771484375,0.0,0.0
571.4382693767548,0.0,38.31169128417969,0.0,0.0
571.6633746623993,0.0,38.18052291870117,0.0,0.0
571.8882672786713,0.0,38.03746795654297,0.0,0.0
572.1133699417114,0.0,37.88372039794922,0.0,0.0
572.3384416103363,0.0,37.7453498840332,0.0,0.0
572.5642890930176,0.0,37.6958122253418,0.0,0.0
572.7889478206635,0.0,37.65122985839844,0.0,0.0
573.0147123336792,0.0,37.58610534667969,0.0,0.0
573.2403786182404,0.0,37.552494049072266,0.0,0.0
573.4654593467712,0.0,37.52224349975586,0.0,0.0
573.6862275600433,0.0,37.47002029418945,0.0,0.0
573.9112002849579,0.0,37.32301712036133,0.0,0.0
574.1368582248688,0.0,37.290714263916016,0.0,0.0
574.3618304729462,0.0,37.23664093017578,0.0,0.0
574.5872719287872,0.0,37.1879768371582,0.0,0.0
574.8123223781586,0.0,37.119178771972656,0.0,0.0
575.0383253097534,0.0,37.0572624206543,0.0,0.0
575.2633264064789,0.0,36.97653579711914,0.0,0.0
575.4880654811859,0.0,36.90388107299805,0.0,0.0
575.7136673927307,0.0,36.81349182128906,0.0,0.0
575.9393486976624,0.0,36.75714111328125,0.0,0.0
576.1642680168152,0.0,36.706424713134766,0.0,0.0
576.3894352912903,0.0,36.66078186035156,0.0,0.0
576.6147706508636,0.0,36.59469985961914,0.0,0.0
576.8403422832489,0.0,36.53522872924805,0.0,0.0
577.0654172897339,0.0,36.431705474853516,0.0,0.0
577.2906622886658,0.0,36.36353302001953,0.0,0.0
577.5156147480011,0.0,36.302181243896484,0.0,0.0
577.7413442134857,0.0,36.221961975097656,0.0,0.0
577.9660847187042,0.0,36.1247673034668,0.0,0.0
578.1916980743408,0.0,36.06229019165039,0.0,0.0
578.4165868759155,0.0,35.956058502197266,0.0,0.0
578.6423516273499,0.0,35.860450744628906,0.0,0.0
578.8671605587006,0.0,35.74940490722656,0.0,0.0
579.0932011604309,0.0,35.67446517944336,0.0,0.0
579.317666053772,0.0,35.58201599121094,0.0,0.0
579.5433526039124,0.0,35.47381591796875,0.0,0.0
579.768458366394,0.0,35.401432037353516,0.0,0.0
579.9942877292633,0.0,35.28628921508789,0.0,0.0
580.2154772281647,0.0,35.20766067504883,0.0,0.0
580.4402546882629,0.0,35.11189270019531,0.0,0.0
580.6651799678802,0.0,35.07570266723633,0.0,0.0
580.8912396430969,0.0,35.018131256103516,0.0,0.0
581.1159045696259,0.0,35.06631851196289,0.0,0.0
581.3409471511841,0.0,35.10968780517578,0.0,0.0
581.5663249492645,0.0,35.223716735839844,0.0,0.0
581.7923138141632,0.0,35.17634201049805,0.0,0.0
582.0167915821075,0.0,35.108707427978516,0.0,0.0
582.2423014640808,0.0,34.99783706665039,0.0,0.0
582.4674692153931,0.0,34.848052978515625,0.0,0.0
582.6933469772339,0.0,34.663246154785156,0.0,0.0
582.9178969860077,0.0,34.52191925048828,0.0,0.0
583.1434278488159,0.0,34.244728088378906,0.0,0.0
583.3687214851379,0.0,33.97025680541992,0.0,0.0
583.5938503742218,0.0,33.74822998046875,0.0,0.0
583.8189404010773,0.0,33.47340393066406,0.0,0.0
584.0445272922516,0.0,33.2010612487793,0.0,0.0
584.2697274684906,0.0,32.93095397949219,0.0,0.0
584.4948403835297,0.0,32.71285629272461,0.0,0.0
584.7202744483948,0.0,32.46657180786133,0.0,0.0
584.9455151557922,0.0,32.24491500854492,0.0,0.0
585.1664974689484,0.0,32.0454216003418,0.0,0.0
585.3922128677368,0.0,31.86587905883789,0.0,0.0
585.6214423179626,0.0,31.604290008544922,0.0,0.0
585.8427040576935,0.0,31.393861770629883,0.0,0.0
586.067586183548,0.0,31.179473876953125,0.0,0.0
586.2932798862457,0.0,30.98652458190918,0.0,0.0
586.5180315971375,0.0,30.812870025634766,0.0,0.0
586.7436058521271,0.0,30.631582260131836,0.0,0.0
586.968606710434,0.0,30.443424224853516,0.0,0.0
587.1944167613983,0.0,30.29907989501953,0.0,0.0
587.4194414615631,0.0,30.1441707611084,0.0,0.0
587.644814491272,0.0,30.029752731323242,0.0,0.0
587.8703832626343,0.0,29.87677764892578,0.0,0.0
588.095388174057,0.0,29.714099884033203,0.0,0.0
588.3204050064087,0.0,29.517688751220703,0.0,0.0
588.5458528995514,0.0,29.340919494628906,0.0,0.0
588.7713615894318,0.0,29.231826782226562,0.0,0.0
588.9964969158173,0.0,29.108642578125,0.0,0.0
589.2215042114258,0.0,28.99777603149414,0.0,0.0
589.4469637870789,0.0,28.847997665405273,0.0,0.0
589.6723711490631,0.0,28.663198471069336,0.0,0.0
589.897243976593,0.0,28.57187843322754,0.0,0.0
590.1225187778473,0.0,28.414690017700195,0.0,0.0
590.3483533859253,0.0,28.298221588134766,0.0,0.0
590.5734782218933,0.0,28.168399810791016,0.0,0.0
590.7940843105316,0.0,28.07655906677246,0.0,0.0
591.0196304321289,0.0,27.918901443481445,0.0,0.0
591.2454268932343,0.0,27.80200958251953,0.0,0.0
591.4703812599182,0.0,27.67180824279785,0.0,0.0
591.6953227519989,0.0,27.579626083374023,0.0,0.0
591.9207661151886,0.0,27.471662521362305,0.0,0.0
592.1464281082153,0.0,27.34949493408203,0.0,0.0
592.3713545799255,0.0,27.264543533325195,0.0,0.0
592.5964782238007,0.0,27.21308708190918,0.0,0.0
592.8214211463928,0.0,27.116777420043945,0.0,0.0
593.0471856594086,0.0,27.030099868774414,0.0,0.0
593.2723398208618,0.0,26.952089309692383,0.0,0.0
593.4975414276123,0.0,26.881879806518555,0.0,0.0
593.7232882976532,0.0,26.768692016601562,0.0,0.0
593.948516368866,0.0,26.66682243347168,0.0,0.0
594.1734042167664,0.0,26.625139236450195,0.0,0.0
594.3987140655518,0.0,26.58762550354004,0.0,0.0
594.6240210533142,0.0,26.47886085510254,0.0,0.0
594.8489465713501,0.0,26.43097496032715,0.0,0.0
595.0743820667267,0.0,26.362876892089844,0.0,0.0
595.2994284629822,0.0,26.301589965820312,0.0,0.0
596.2290470600128,0.0,26.2214298248291,0.0,0.0
596.3352448940277,0.0,26.124286651611328,0.0,0.0
596.4393479824066,0.0,26.08685874938965,0.0,0.0
596.5537424087524,0.0,26.02817153930664,0.0,0.0
596.6718187332153,0.0,25.950353622436523,0.0,0.0
596.7925415039062,0.0,25.905317306518555,0.0,0.0
596.9106721878052,0.0,25.789785385131836,0.0,0.0
597.0980064868927,0.0,25.710805892944336,0.0,0.0
597.3235399723053,0.0,25.61472511291504,0.0,0.0
597.5483574867249,0.0,25.553251266479492,0.0,0.0
597.773503780365,0.0,25.4979248046875,0.0,0.0
597.9988040924072,0.0,25.423131942749023,0.0,0.0
598.2243106365204,0.0,25.380817413330078,0.0,0.0
598.4493386745453,0.0,25.31773567199707,0.0,0.0
598.6746156215668,0.0,25.285961151123047,0.0,0.0
598.8994905948639,0.0,25.207365036010742,0.0,0.0
599.1254525184631,0.0,25.16162872314453,0.0,0.0
599.3503415584564,0.0,25.09546661376953,0.0,0.0
599.5756556987762,0.0,25.035919189453125,0.0,0.0
599.8009371757507,0.0,25.007326126098633,0.0,0.0
600.0263819694519,0.0,24.93159294128418,0.0,0.0
600.2514793872833,0.0,24.8884334564209,0.0,0.0
600.4763219356537,0.0,24.89958953857422,0.0,0.0
600.7018005847931,0.0,24.859630584716797,0.0,0.0
600.927410364151,0.0,24.84866714477539,0.0,0.0
601.152715921402,0.0,24.788799285888672,0.0,0.0
601.3778638839722,0.0,24.73491859436035,0.0,0.0
601.602920293808,0.0,24.736427307128906,0.0,0.0
601.828554391861,0.0,24.712783813476562,0.0,0.0
602.0536203384399,0.0,24.691505432128906,0.0,0.0
602.2744693756104,0.0,24.67235565185547,0.0,0.0
602.6572535037994,0.0,24.63011932373047,0.0,0.0
602.7293450832367,0.0,24.592105865478516,0.0,0.0
602.9547531604767,0.0,24.532894134521484,0.0,0.0
603.1763098239899,0.0,24.504602432250977,0.0,0.0
603.4014534950256,0.0,24.479141235351562,0.0,0.0
603.6265320777893,0.0,24.48122787475586,0.0,0.0
603.8517959117889,0.0,24.558103561401367,0.0,0.0
604.0773458480835,0.0,24.62729263305664,0.0,0.0
604.3024070262909,0.0,24.73956298828125,0.0,0.0
604.527459859848,0.0,24.840606689453125,0.0,0.0
604.7528157234192,0.0,24.93154525756836,0.0,0.0
604.9782106876373,0.0,25.03839111328125,0.0,0.0
605.259238243103,0.0,25.1595516204834,0.0,0.0
605.4283874034882,0.0,25.31859588623047,0.0,0.0
605.6540284156799,0.0,25.436735153198242,0.0,0.0
605.87939620018,0.0,25.5180606842041,0.0,0.0
606.3068244457245,0.0,25.59125328063965,0.0,0.0
606.3913533687592,0.0,25.682126998901367,0.0,0.0
606.5555582046509,0.0,25.738914489746094,0.0,0.0
606.7803349494934,0.0,25.790021896362305,0.0,0.0
607.0054013729095,0.0,25.861019134521484,0.0,0.0
607.2306222915649,0.0,25.874916076660156,0.0,0.0
607.4557764530182,0.0,25.912424087524414,0.0,0.0
607.6807198524475,0.0,25.921180725097656,0.0,0.0
607.9744882583618,0.0,25.929061889648438,0.0,0.0
608.1275372505188,0.0,25.936155319213867,0.0,0.0
608.3527746200562,0.0,25.917539596557617,0.0,0.0
608.5779929161072,0.0,25.875783920288086,0.0,0.0
608.8030247688293,0.0,25.863204956054688,0.0,0.0
609.0283718109131,0.0,25.82688331604004,0.0,0.0
609.2540926933289,0.0,25.74419403076172,0.0,0.0
609.4788217544556,0.0,25.694772720336914,0.0,0.0
609.7043418884277,0.0,25.65029525756836,0.0,0.0
609.9297528266907,0.0,25.61026382446289,0.0,0.0
610.1553120613098,0.0,25.59923553466797,0.0,0.0
610.3799407482147,0.0,25.56431007385254,0.0,0.0
610.6054582595825,0.0,25.50787925720215,0.0,0.0
610.8309309482574,0.0,25.40709114074707,0.0,0.0
611.056704044342,0.0,25.316381454467773,0.0,0.0
611.281126499176,0.0,25.28474235534668,0.0,0.0
611.506457567215,0.0,25.23126792907715,0.0,0.0
611.7318506240845,0.0,25.208141326904297,0.0,0.0
611.9570226669312,0.0,25.212326049804688,0.0,0.0
612.1820893287659,0.0,25.166093826293945,0.0,0.0
612.4074943065643,0.0,25.149484634399414,0.0,0.0
612.6325914859772,0.0,25.059534072875977,0.0,0.0
612.8580594062805,0.0,25.07857894897461,0.0,0.0
613.0795755386353,0.0,24.99571990966797,0.0,0.0
613.3047819137573,0.0,24.946147918701172,0.0,0.0
613.5340852737427,0.0,24.901533126831055,0.0,0.0
613.759471654892,0.0,24.811378479003906,0.0,0.0
613.9801874160767,0.0,24.780241012573242,0.0,0.0
614.2057647705078,0.0,24.752216339111328,0.0,0.0
614.4315526485443,0.0,24.701993942260742,0.0,0.0
614.6560957431793,0.0,24.65679359436035,0.0,0.0
614.8815593719482,0.0,24.641115188598633,0.0,0.0
615.1065270900726,0.0,24.577003479003906,0.0,0.0
615.3321363925934,0.0,24.49430274963379,0.0,0.0
615.5573885440826,0.0,24.394872665405273,0.0,0.0
615.7827234268188,0.0,24.355384826660156,0.0,0.0
616.0081446170807,0.0,24.31984519958496,0.0,0.0
616.232913017273,0.0,24.23785972595215,0.0,0.0
