Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
334.15306544303894,0.0,27.151958465576172,0.0,0.0
334.37805438041687,0.0,27.136762619018555,0.0,0.0
334.6033203601837,0.0,27.12308692932129,0.0,0.0
334.8281457424164,0.0,27.11077880859375,0.0,0.0
335.05392050743103,0.0,27.149700164794922,0.0,0.0
335.27852272987366,0.0,27.15972900390625,0.0,0.0
335.504585981369,0.0,27.16875648498535,0.0,0.0
335.7291748523712,0.0,27.101879119873047,0.0,0.0
335.9543733596802,0.0,27.091691970825195,0.0,0.0
336.17960238456726,0.0,27.082523345947266,0.0,0.0
336.404913187027,0.0,27.074270248413086,0.0,0.0
336.6298997402191,0.0,27.091842651367188,0.0,0.0
336.8552885055542,0.0,27.082658767700195,0.0,0.0
337.08070158958435,0.0,27.074392318725586,0.0,0.0
337.30575299263,0.0,27.09195327758789,0.0,0.0
337.5313470363617,0.0,27.0827579498291,0.0,0.0
337.75614643096924,0.0,27.049480438232422,0.0,0.0
337.98157119750977,0.0,27.044532775878906,0.0,0.0
338.2066400051117,0.0,27.04007911682129,0.0,0.0
338.4284372329712,0.0,27.011070251464844,0.0,0.0
338.653293132782,0.0,27.009963989257812,0.0,0.0
338.87873578071594,0.0,26.958967208862305,0.0,0.0
339.1036379337311,0.0,26.963069915771484,0.0,0.0
339.3292338848114,0.0,26.941761016845703,0.0,0.0
339.554238319397,0.0,26.922582626342773,0.0,0.0
339.77935242652893,0.0,26.905323028564453,0.0,0.0
340.0049571990967,0.0,26.914791107177734,0.0,0.0
340.22979974746704,0.0,26.923311233520508,0.0,0.0
340.45503783226013,0.0,26.880979537963867,0.0,0.0
340.68096566200256,0.0,26.892881393432617,0.0,0.0
340.9060254096985,0.0,26.928592681884766,0.0,0.0
341.1310865879059,0.0,26.91073226928711,0.0,0.0
341.35603523254395,0.0,26.96965789794922,0.0,0.0
341.5816686153412,0.0,26.972692489624023,0.0,0.0
341.8070070743561,0.0,27.025423049926758,0.0,0.0
342.0316553115845,0.0,27.072879791259766,0.0,0.0
342.25728058815,0.0,27.040590286254883,0.0,0.0
342.48265266418457,0.0,27.06153106689453,0.0,0.0
342.7075686454773,0.0,27.055377960205078,0.0,0.0
342.9328684806824,0.0,27.024839401245117,0.0,0.0
343.1578006744385,0.0,27.04735565185547,0.0,0.0
343.3839304447174,0.0,27.01761817932129,0.0,0.0
343.6084680557251,0.0,27.040855407714844,0.0,0.0
343.83390498161316,0.0,27.061769485473633,0.0,0.0
344.05887508392334,0.0,27.005592346191406,0.0,0.0
344.28429794311523,0.0,27.005033493041992,0.0,0.0
344.5095338821411,0.0,26.95452880859375,0.0,0.0
344.7347369194031,0.0,26.93407440185547,0.0,0.0
344.959862947464,0.0,26.915664672851562,0.0,0.0
345.1856243610382,0.0,26.92409896850586,0.0,0.0
345.41037940979004,0.0,26.906686782836914,0.0,0.0
345.6316180229187,0.0,26.941017150878906,0.0,0.0
345.8568832874298,0.0,26.921913146972656,0.0,0.0
346.08234429359436,0.0,26.904720306396484,0.0,0.0
346.30711698532104,0.0,26.889245986938477,0.0,0.0
346.53242659568787,0.0,26.875320434570312,0.0,0.0
346.7577164173126,0.0,26.91278839111328,0.0,0.0
346.98308777809143,0.0,26.87150764465332,0.0,0.0
347.2082965373993,0.0,26.859355926513672,0.0,0.0
347.4334921836853,0.0,26.87342071533203,0.0,0.0
347.658700466156,0.0,26.886077880859375,0.0,0.0
347.8837823867798,0.0,26.847469329833984,0.0,0.0
348.10907912254333,0.0,26.862722396850586,0.0,0.0
348.33481884002686,0.0,26.85144805908203,0.0,0.0
348.5596251487732,0.0,26.866302490234375,0.0,0.0
348.7852416038513,0.0,26.854671478271484,0.0,0.0
349.0103657245636,0.0,26.869203567504883,0.0,0.0
349.23593974113464,0.0,26.857282638549805,0.0,0.0
349.46059823036194,0.0,26.87155532836914,0.0,0.0
349.68622851371765,0.0,26.83439826965332,0.0,0.0
349.9112732410431,0.0,26.825956344604492,0.0,0.0
350.13630652427673,0.0,26.843360900878906,0.0,0.0
350.3619153499603,0.0,26.859024047851562,0.0,0.0
350.5830342769623,0.0,26.848119735717773,0.0,0.0
350.8122479915619,0.0,26.838306427001953,0.0,0.0
351.0372452735901,0.0,26.854475021362305,0.0,0.0
351.26234912872314,0.0,26.869028091430664,0.0,0.0
351.4838593006134,0.0,26.832124710083008,0.0,0.0
351.70907616615295,0.0,26.823911666870117,0.0,0.0
351.9346945285797,0.0,26.791519165039062,0.0,0.0
352.1596541404724,0.0,26.762365341186523,0.0,0.0
352.3847723007202,0.0,26.786128997802734,0.0,0.0
352.60978722572327,0.0,26.80751609802246,0.0,0.0
352.8354995250702,0.0,26.776763916015625,0.0,0.0
353.06049942970276,0.0,26.774085998535156,0.0,0.0
353.28599095344543,0.0,26.796676635742188,0.0,0.0
353.51149344444275,0.0,26.81700897216797,0.0,0.0
353.7364377975464,0.0,26.835308074951172,0.0,0.0
353.9614489078522,0.0,26.8267765045166,0.0,0.0
354.18679666519165,0.0,26.844099044799805,0.0,0.0
354.4119346141815,0.0,26.78468894958496,0.0,0.0
354.637113571167,0.0,26.781219482421875,0.0,0.0
354.8624188899994,0.0,26.803096771240234,0.0,0.0
355.0887279510498,0.0,26.822786331176758,0.0,0.0
355.31294298171997,0.0,26.84050750732422,0.0,0.0
355.53876757621765,0.0,26.88145637512207,0.0,0.0
355.76327180862427,0.0,26.868309020996094,0.0,0.0
355.9884693622589,0.0,26.856475830078125,0.0,0.0
356.2141728401184,0.0,26.87082862854004,0.0,0.0
356.43525409698486,0.0,26.883745193481445,0.0,0.0
356.66036558151245,0.0,26.895370483398438,0.0,0.0
356.88942694664,0.0,26.88083267211914,0.0,0.0
357.1149275302887,0.0,26.842748641967773,0.0,0.0
357.33619379997253,0.0,26.833473205566406,0.0,0.0
357.5612154006958,0.0,26.800125122070312,0.0,0.0
357.78652238845825,0.0,26.820112228393555,0.0,0.0
358.0118865966797,0.0,26.78809928894043,0.0,0.0
358.23697876930237,0.0,26.809289932250977,0.0,0.0
358.462304353714,0.0,26.77836036682129,0.0,0.0
358.6877191066742,0.0,26.80052375793457,0.0,0.0
358.9129602909088,0.0,26.820470809936523,0.0,0.0
359.1376667022705,0.0,26.838424682617188,0.0,0.0
359.3628053665161,0.0,26.854581832885742,0.0,0.0
359.58832836151123,0.0,26.819122314453125,0.0,0.0
359.81380581855774,0.0,26.81220817565918,0.0,0.0
360.0386641025543,0.0,26.780986785888672,0.0,0.0
360.26468110084534,0.0,26.802888870239258,0.0,0.0
360.48918056488037,0.0,26.772598266601562,0.0,0.0
360.7147123813629,0.0,26.745336532592773,0.0,0.0
360.93974447250366,0.0,26.74580192565918,0.0,0.0
361.1655743122101,0.0,26.746219635009766,0.0,0.0
361.3899338245392,0.0,26.74659538269043,0.0,0.0
361.61575269699097,0.0,26.771936416625977,0.0,0.0
361.84051966667175,0.0,26.794742584228516,0.0,0.0
362.06622195243835,0.0,26.840267181396484,0.0,0.0
362.29140067100525,0.0,26.781240463256836,0.0,0.0
362.5166816711426,0.0,26.803115844726562,0.0,0.0
362.7422616481781,0.0,26.822803497314453,0.0,0.0
362.9669759273529,0.0,26.815521240234375,0.0,0.0
363.1923327445984,0.0,26.833969116210938,0.0,0.0
363.4174790382385,0.0,26.825571060180664,0.0,0.0
363.64323568344116,0.0,26.843013763427734,0.0,0.0
363.8640766143799,0.0,26.833711624145508,0.0,0.0
364.088800907135,0.0,26.850339889526367,0.0,0.0
364.3144919872284,0.0,26.89030647277832,0.0,0.0
364.53938579559326,0.0,26.87627410888672,0.0,0.0
364.76454973220825,0.0,26.888647079467773,0.0,0.0
364.98990082740784,0.0,26.899782180786133,0.0,0.0
365.2150957584381,0.0,26.809803009033203,0.0,0.0
365.44017004966736,0.0,26.728822708129883,0.0,0.0
365.6657609939575,0.0,26.680940628051758,0.0,0.0
365.89092230796814,0.0,26.712846755981445,0.0,0.0
366.116117477417,0.0,26.741561889648438,0.0,0.0
366.3414878845215,0.0,26.767406463623047,0.0,0.0
366.56648778915405,0.0,26.76566505432129,0.0,0.0
366.79165625572205,0.0,26.71409797668457,0.0,0.0
367.01755571365356,0.0,26.717687606811523,0.0,0.0
367.2424669265747,0.0,26.720916748046875,0.0,0.0
367.4675803184509,0.0,26.698823928833008,0.0,0.0
367.6929531097412,0.0,26.728940963745117,0.0,0.0
367.91817831993103,0.0,26.78104591369629,0.0,0.0
368.1433651447296,0.0,26.802942276000977,0.0,0.0
368.36875438690186,0.0,26.822649002075195,0.0,0.0
368.5940451622009,0.0,26.840383529663086,0.0,0.0
368.81948161125183,0.0,26.806344985961914,0.0,0.0
369.04454827308655,0.0,26.82571029663086,0.0,0.0
369.26970076560974,0.0,26.768138885498047,0.0,0.0
369.4908001422882,0.0,26.716323852539062,0.0,0.0
369.7165849208832,0.0,26.769691467285156,0.0,0.0
369.94137501716614,0.0,26.76772117614746,0.0,0.0
370.16649651527405,0.0,26.79094886779785,0.0,0.0
370.39234256744385,0.0,26.78685188293457,0.0,0.0
370.61724519729614,0.0,26.783164978027344,0.0,0.0
370.8419563770294,0.0,26.729846954345703,0.0,0.0
371.0675287246704,0.0,26.731861114501953,0.0,0.0
371.292671918869,0.0,26.75867462158203,0.0,0.0
371.5182490348816,0.0,26.782806396484375,0.0,0.0
371.7432019710541,0.0,26.80452537536621,0.0,0.0
371.9687032699585,0.0,26.774072647094727,0.0,0.0
372.1939251422882,0.0,26.67166519165039,0.0,0.0
372.41902256011963,0.0,26.67949676513672,0.0,0.0
372.64418959617615,0.0,26.686546325683594,0.0,0.0
372.8692150115967,0.0,26.692890167236328,0.0,0.0
373.0947983264923,0.0,26.723600387573242,0.0,0.0
373.31959652900696,0.0,26.70123863220215,0.0,0.0
373.5447781085968,0.0,28.856115341186523,0.0,0.0
373.770055770874,0.0,31.795503616333008,0.0,0.0
373.9959535598755,0.0,34.4659538269043,0.0,0.0
374.220575094223,0.0,37.194358825683594,0.0,0.0
374.4457905292511,0.0,40.02492141723633,0.0,0.0
374.67112946510315,0.0,43.72242736816406,0.0,0.0
374.8970055580139,0.0,47.47518539428711,0.0,0.0
375.1215271949768,0.0,51.00266647338867,0.0,0.0
375.3430230617523,0.0,54.75239562988281,0.0,0.0
375.56841588020325,0.0,58.50215148925781,0.0,0.0
375.7931432723999,0.0,61.97693634033203,0.0,0.0
376.01870346069336,0.0,65.17923736572266,0.0,0.0
376.2438952922821,0.0,68.26131439208984,0.0,0.0
376.4688608646393,0.0,70.98518371582031,0.0,0.0
376.6940839290619,0.0,74.0616683959961,0.0,0.0
376.91933131217957,0.0,76.75550079345703,0.0,0.0
377.144900560379,0.0,79.15494537353516,0.0,0.0
377.36991477012634,0.0,81.31444549560547,0.0,0.0
377.59547877311707,0.0,83.25799560546875,0.0,0.0
377.8202838897705,0.0,84.93219757080078,0.0,0.0
378.0459234714508,0.0,86.56397247314453,0.0,0.0
378.2708854675293,0.0,88.18257141113281,0.0,0.0
378.49640464782715,0.0,89.61431121826172,0.0,0.0
378.72141551971436,0.0,90.85287475585938,0.0,0.0
378.946494102478,0.0,91.94258880615234,0.0,0.0
379.17210960388184,0.0,92.82332611083984,0.0,0.0
379.3970184326172,0.0,89.56599426269531,0.0,0.0
379.62235379219055,0.0,84.68438720703125,0.0,0.0
379.8479313850403,0.0,79.51595306396484,0.0,0.0
380.0727119445801,0.0,74.53935241699219,0.0,0.0
380.29799222946167,0.0,69.91041564941406,0.0,0.0
380.5236225128174,0.0,65.64437103271484,0.0,0.0
380.7489900588989,0.0,61.804931640625,0.0,0.0
380.97379302978516,0.0,58.299434661865234,0.0,0.0
381.1951940059662,0.0,55.169490814208984,0.0,0.0
381.42014932632446,0.0,52.352542877197266,0.0,0.0
381.6459536552429,0.0,49.79228591918945,5.5389404296875,5.5389404296875
381.87046480178833,0.0,47.513057708740234,13.429893493652344,13.429893493652344
382.0960876941681,0.0,45.43674850463867,19.241455078125,19.241455078125
382.3210983276367,0.0,43.56807327270508,23.087646484375,23.087646484375
382.5466375350952,0.0,41.9112663269043,25.074249267578125,25.074249267578125
382.77140069007874,0.0,40.42013931274414,25.757675170898438,25.757675170898438
382.9969983100891,0.0,39.053123474121094,25.60784149169922,25.60784149169922
383.2226758003235,0.0,37.822811126708984,24.561630249023438,24.561630249023438
383.4478075504303,0.0,36.690528869628906,22.995620727539062,22.995620727539062
383.67270970344543,0.0,35.72147750854492,20.406394958496094,20.406394958496094
383.89800691604614,0.0,34.84933090209961,17.43006134033203,17.43006134033203
384.1233010292053,0.0,34.01439666748047,14.628273010253906,14.628273010253906
384.34853291511536,0.0,33.28795623779297,11.320884704589844,11.320884704589844
384.5735876560211,0.0,32.55915832519531,8.547462463378906,8.547462463378906
384.7989070415497,0.0,32.00324249267578,4.6488189697265625,4.6488189697265625
385.0245158672333,0.0,31.477916717529297,0.9986038208007812,0.9986038208007812
385.2495770454407,0.0,31.005123138427734,0.0,0.0
385.47462701797485,0.0,30.554609298706055,0.0,0.0
385.70014214515686,0.0,30.199148178100586,0.0,0.0
385.9251718521118,0.0,29.779233932495117,0.0,0.0
386.15047240257263,0.0,29.476308822631836,0.0,0.0
386.3756515979767,0.0,29.22867774963379,0.0,0.0
386.60043454170227,0.0,28.98080825805664,0.0,0.0
386.82623410224915,0.0,28.78272819519043,0.0,0.0
387.0511906147003,0.0,28.57945442199707,0.0,0.0
387.2764220237732,0.0,28.37150764465332,0.0,0.0
387.50151896476746,0.0,28.184356689453125,0.0,0.0
387.7229976654053,0.0,28.065921783447266,0.0,0.0
387.9519753456116,0.0,27.95932960510254,0.0,0.0
388.17765188217163,0.0,27.813396453857422,0.0,0.0
388.39904522895813,0.0,27.707056045532227,0.0,0.0
388.6240303516388,0.0,27.636350631713867,0.0,0.0
388.84913539886475,0.0,27.547714233398438,0.0,0.0
389.0743854045868,0.0,27.467941284179688,0.0,0.0
389.3001081943512,0.0,27.39614486694336,0.0,0.0
389.52461767196655,0.0,27.33152961730957,0.0,0.0
389.75010204315186,0.0,27.298376083374023,0.0,0.0
389.974880695343,0.0,27.218538284301758,0.0,0.0
390.2002213001251,0.0,27.146682739257812,0.0,0.0
390.42584705352783,0.0,27.107013702392578,0.0,0.0
390.650856256485,0.0,26.99631118774414,0.0,0.0
390.8763303756714,0.0,26.996679306030273,0.0,0.0
391.10152077674866,0.0,26.972009658813477,0.0,0.0
391.32675981521606,0.0,26.924808502197266,0.0,0.0
391.55168104171753,0.0,26.932327270507812,0.0,0.0
391.7774488925934,0.0,26.88909339904785,0.0,0.0
392.0024116039276,0.0,26.87518310546875,0.0,0.0
392.22774863243103,0.0,26.86266326904297,0.0,0.0
392.4529678821564,0.0,26.851394653320312,0.0,0.0
392.67869806289673,0.0,26.766254425048828,0.0,0.0
392.9035074710846,0.0,26.714628219604492,0.0,0.0
393.12873888015747,0.0,26.643165588378906,0.0,0.0
393.34962034225464,0.0,26.628847122192383,0.0,0.0
393.5752398967743,0.0,26.640960693359375,0.0,0.0
393.8002700805664,0.0,26.676864624023438,0.0,0.0
394.0297884941101,0.0,26.659177780151367,0.0,0.0
394.25064039230347,0.0,26.693260192871094,0.0,0.0
394.47649216651917,0.0,26.673933029174805,0.0,0.0
394.70105838775635,0.0,26.63153839111328,0.0,0.0
394.9264690876007,0.0,26.5933837890625,0.0,0.0
395.1514868736267,0.0,26.584043502807617,0.0,0.0
395.3770179748535,0.0,26.600637435913086,0.0,0.0
395.6019468307495,0.0,26.56557273864746,0.0,0.0
395.8274006843567,0.0,26.55901527404785,0.0,0.0
396.0526194572449,0.0,26.57811164855957,0.0,0.0
396.2778751850128,0.0,26.545299530029297,0.0,0.0
396.503210067749,0.0,26.540767669677734,0.0,0.0
396.72898840904236,0.0,26.53668975830078,0.0,0.0
396.9540665149689,0.0,26.58302116394043,0.0,0.0
397.1791105270386,0.0,26.59971809387207,0.0,0.0
397.4042501449585,0.0,26.589744567871094,0.0,0.0
397.6292338371277,0.0,26.60576820373535,0.0,0.0
397.85449409484863,0.0,26.545190811157227,0.0,0.0
398.0794744491577,0.0,30.84067153930664,0.0,0.0
398.3051679134369,0.0,41.95660400390625,0.0,0.0
398.53077030181885,0.0,53.410945892333984,0.0,0.0
398.7556908130646,0.0,63.64485168457031,0.0,0.0
398.9808406829834,0.0,76.93036651611328,0.0,0.0
399.2020089626312,0.0,90.3873291015625,0.0,0.0
399.4269027709961,0.0,105.14859771728516,0.0,0.0
399.6525011062622,0.0,121.458740234375,0.0,0.0
399.88196563720703,0.0,137.7628631591797,0.0,0.0
400.1026818752289,0.0,154.08657836914062,0.0,0.0
400.328298330307,0.0,170.92791748046875,0.0,0.0
400.55339884757996,0.0,188.11013793945312,0.0,0.0
400.77865409851074,0.0,204.97412109375,0.0,0.0
401.0042362213135,0.0,221.5767059326172,0.0,0.0
401.2294318675995,0.0,237.69403076171875,0.0,0.0
401.4543426036835,0.0,254.19961547851562,0.0,0.0
401.6795756816864,0.0,271.754638671875,0.0,0.0
401.9052917957306,0.0,288.07916259765625,0.0,0.0
402.130300283432,0.0,302.646240234375,0.0,0.0
402.35528087615967,0.0,315.2816162109375,0.0,0.0
402.58110547065735,0.0,326.9034423828125,0.0,0.0
402.80584192276,0.0,338.0130920410156,0.0,0.0
403.03145241737366,0.0,348.36175537109375,0.0,0.0
403.2562756538391,0.0,357.7255859375,0.0,0.0
403.4813606739044,0.0,366.1280212402344,0.0,0.0
403.7072067260742,0.0,373.6152038574219,0.0,0.0
403.93190932273865,0.0,380.5286560058594,0.0,0.0
404.15720200538635,0.0,386.5757751464844,0.0,0.0
404.3822891712189,0.0,392.5431823730469,0.0,0.0
404.6077091693878,0.0,397.76385498046875,0.0,0.0
404.8326005935669,0.0,402.83746337890625,0.0,0.0
405.05783796310425,0.0,407.60369873046875,0.0,0.0
405.2831914424896,0.0,411.643310546875,0.0,0.0
405.5087971687317,0.0,415.6539611816406,0.0,0.0
405.7338569164276,0.0,419.9385681152344,0.0,0.0
405.95917439460754,0.0,423.7196960449219,0.0,0.0
406.1848909854889,0.0,426.897705078125,0.0,0.0
406.4093897342682,0.0,429.6329040527344,0.0,0.0
406.6309974193573,0.0,432.0696105957031,0.0,0.0
406.856153011322,0.0,434.6626281738281,0.0,0.0
407.0813891887665,0.0,436.7713623046875,0.0,0.0
407.30631136894226,0.0,438.7691955566406,0.0,0.0
407.53157472610474,0.0,440.4172668457031,0.0,0.0
407.7575423717499,0.0,442.4505310058594,0.0,0.0
407.9819779396057,0.0,444.35546875,0.0,0.0
408.2076983451843,0.0,445.86993408203125,0.0,0.0
408.43245458602905,0.0,448.0079345703125,0.0,0.0
408.6583409309387,0.0,449.85711669921875,0.0,0.0
408.8828797340393,0.0,451.74639892578125,0.0,0.0
409.1082675457001,0.0,453.34674072265625,0.0,0.0
409.33341550827026,0.0,454.7620544433594,0.0,0.0
409.55920362472534,0.0,455.8358154296875,0.0,0.0
409.78446412086487,0.0,456.8272399902344,0.0,0.0
410.00934743881226,0.0,457.66949462890625,0.0,0.0
410.2342622280121,0.0,452.5775146484375,0.0,0.0
410.46023392677307,0.0,414.4947509765625,0.0,0.0
410.6853642463684,0.0,376.395263671875,0.0,0.0
410.9103260040283,0.0,341.3807373046875,0.0,0.0
411.13561749458313,0.0,309.6926574707031,0.0,0.0
411.3606963157654,0.0,281.14837646484375,100.0,100.0
411.58602595329285,0.0,255.4585418701172,100.0,100.0
411.81127667427063,0.0,232.36268615722656,100.0,100.0
412.0370099544525,0.0,211.576416015625,100.0,100.0
412.25808334350586,0.0,192.81875610351562,100.0,100.0
412.4829993247986,0.0,175.96188354492188,100.0,100.0
412.7081618309021,0.0,160.76568603515625,100.0,100.0
412.933468580246,0.0,147.11412048339844,100.0,100.0
413.1589608192444,0.0,134.80270385742188,100.0,100.0
413.3836522102356,0.0,123.77243041992188,100.0,100.0
413.6107728481293,0.0,113.87018585205078,100.0,100.0
413.8341073989868,0.0,104.95816040039062,100.0,100.0
414.05964851379395,0.0,96.96234130859375,100.0,100.0
414.28496384620667,0.0,89.79110717773438,100.0,100.0
414.51013684272766,0.0,83.33699798583984,100.0,100.0
414.7351379394531,0.0,77.5032958984375,100.0,100.0
414.96057653427124,0.0,72.30297088623047,100.0,100.0
415.1858718395233,0.0,67.57266998291016,100.0,100.0
415.4108340740204,0.0,63.31540298461914,100.0,100.0
415.63629484176636,0.0,59.458858489990234,100.0,100.0
415.8617012500763,0.0,56.012969970703125,100.0,100.0
416.0867483615875,0.0,52.91167068481445,100.0,100.0
416.3124346733093,0.0,50.145503997802734,100.0,100.0
416.5374732017517,0.0,47.630950927734375,100.0,100.0
416.7624912261963,0.0,45.39285659790039,100.0,100.0
416.98742151260376,0.0,43.403568267822266,100.0,100.0
417.21284651756287,0.0,41.63821029663086,100.0,100.0
417.4383633136749,0.0,39.9993896484375,100.0,100.0
417.6632716655731,0.0,38.5744514465332,100.0,100.0
417.8888337612152,0.0,37.242008209228516,100.0,100.0
418.10998368263245,0.0,36.11780548095703,100.0,100.0
418.3350262641907,0.0,34.981021881103516,100.0,100.0
418.5604875087738,0.0,34.057918548583984,100.0,100.0
418.7856242656708,0.0,33.15212631225586,100.0,100.0
419.01124835014343,0.0,32.3369140625,100.0,100.0
419.2362389564514,0.0,31.62822151184082,100.0,100.0
419.46157145500183,0.0,31.015398025512695,94.52734375,94.52734375
419.6863102912903,0.0,30.513858795166016,81.9181900024414,81.9181900024414
419.9122817516327,0.0,30.037473678588867,70.46477508544922,70.46477508544922
420.1370668411255,0.0,29.583724975585938,60.068275451660156,60.068275451660156
420.3622741699219,0.0,29.20035171508789,50.179779052734375,50.179779052734375
420.5876786708832,0.0,28.855316162109375,41.02452850341797,41.02452850341797
420.81250286102295,0.0,28.544784545898438,32.554786682128906,32.554786682128906
421.0380036830902,0.0,28.290306091308594,24.495819091796875,24.495819091796875
421.2630662918091,0.0,28.061275482177734,17.073104858398438,17.073104858398438
421.48889565467834,0.0,27.855148315429688,10.239974975585938,10.239974975585938
421.7135534286499,0.0,27.644634246826172,4.1819000244140625,4.1819000244140625
421.9387741088867,0.0,27.455171585083008,0.0,0.0
422.1640989780426,0.0,27.28465461730957,0.0,0.0
422.38958525657654,0.0,27.15618896484375,0.0,0.0
422.61437606811523,0.0,27.01556968688965,0.0,0.0
422.83966588974,0.0,26.964012145996094,0.0,0.0
423.0648241043091,0.0,26.867610931396484,0.0,0.0
423.2906494140625,0.0,26.73084831237793,0.0,0.0
423.51561284065247,0.0,26.632762908935547,0.0,0.0
423.740847826004,0.0,26.594486236572266,0.0,0.0
423.96190762519836,0.0,26.56003761291504,0.0,0.0
424.18764877319336,0.0,26.5040340423584,0.0,0.0
424.4123306274414,0.0,26.403629302978516,0.0,0.0
424.6377058029175,0.0,26.38826560974121,0.0,0.0
424.86279034614563,0.0,26.324440002441406,0.0,0.0
425.088276386261,0.0,26.31699562072754,0.0,0.0
425.31315064430237,0.0,26.335294723510742,0.0,0.0
425.5387465953827,0.0,26.30176544189453,0.0,0.0
425.7635827064514,0.0,26.271589279174805,0.0,0.0
425.9893801212311,0.0,26.294429779052734,0.0,0.0
426.214168548584,0.0,26.28998565673828,0.0,0.0
426.4397006034851,0.0,26.285985946655273,0.0,0.0
426.6651954650879,0.0,26.23238754272461,0.0,0.0
426.8901960849762,0.0,26.234148025512695,0.0,0.0
427.1151614189148,0.0,26.185733795166016,0.0,0.0
427.3402647972107,0.0,26.19215965270996,0.0,0.0
427.5655002593994,0.0,26.222942352294922,0.0,0.0
427.7907667160034,0.0,26.250646591186523,0.0,0.0
428.01635670661926,0.0,26.225582122802734,0.0,0.0
428.24198603630066,0.0,26.253023147583008,0.0,0.0
428.4670135974884,0.0,26.202720642089844,0.0,0.0
428.69198203086853,0.0,26.232446670532227,0.0,0.0
428.9173092842102,0.0,26.20920181274414,0.0,0.0
429.1425869464874,0.0,26.188282012939453,0.0,0.0
429.3677945137024,0.0,26.219451904296875,0.0,0.0
429.5930337905884,0.0,26.222505569458008,0.0,0.0
429.81819677352905,0.0,26.200254440307617,0.0,0.0
430.0437955856323,0.0,26.205228805541992,0.0,0.0
430.26881551742554,0.0,26.209705352783203,0.0,0.0
430.49001026153564,0.0,26.238733291625977,0.0,0.0
430.71562099456787,0.0,26.214859008789062,0.0,0.0
430.94419145584106,0.0,26.19337272644043,0.0,0.0
431.1655569076538,0.0,26.149036407470703,0.0,0.0
431.39096236228943,0.0,26.134132385253906,0.0,0.0
431.6159291267395,0.0,26.14571762084961,0.0,0.0
431.8412528038025,0.0,26.131145477294922,0.0,0.0
432.0664691925049,0.0,26.143030166625977,0.0,0.0
432.2917776107788,0.0,26.178726196289062,0.0,0.0
432.517480134964,0.0,26.18585205078125,0.0,0.0
432.74254989624023,0.0,26.242265701293945,0.0,0.0
432.96742963790894,0.0,26.268037796020508,0.0,0.0
433.1925427913666,0.0,26.266233444213867,0.0,0.0
433.4178285598755,0.0,26.264610290527344,0.0,0.0
433.6434066295624,0.0,26.213150024414062,0.0,0.0
433.86824774742126,0.0,26.216835021972656,0.0,0.0
434.0935769081116,0.0,26.245149612426758,0.0,0.0
434.31908416748047,0.0,26.22063446044922,0.0,0.0
434.54399847984314,0.0,26.198570251464844,0.0,0.0
434.76906752586365,0.0,26.22871208190918,0.0,0.0
434.9944484233856,0.0,26.2308406829834,0.0,0.0
435.2201101779938,0.0,26.232755661010742,0.0,0.0
435.44482493400574,0.0,26.259479522705078,0.0,0.0
435.670396566391,0.0,26.233531951904297,0.0,0.0
435.89541363716125,0.0,26.21017837524414,0.0,0.0
436.1167411804199,0.0,26.239158630371094,0.0,0.0
436.34203481674194,0.0,26.265241622924805,0.0,0.0
436.5669581890106,0.0,26.28871726989746,0.0,0.0
436.79630732536316,0.0,26.309844970703125,0.0,0.0
437.0178470611572,0.0,26.30385971069336,0.0,0.0
437.2431216239929,0.0,26.32347297668457,0.0,0.0
437.46825337409973,0.0,26.291126251220703,0.0,0.0
437.693199634552,0.0,26.287012100219727,0.0,0.0
437.9185254573822,0.0,26.258310317993164,0.0,0.0
438.14366149902344,0.0,26.257478713989258,0.0,0.0
438.36882853507996,0.0,26.231731414794922,0.0,0.0
438.5943853855133,0.0,26.233556747436523,0.0,0.0
438.82003903388977,0.0,26.210201263427734,0.0,0.0
439.0445282459259,0.0,26.189180374145508,0.0,0.0
439.26996755599976,0.0,26.195261001586914,0.0,0.0
439.4950633049011,0.0,26.175735473632812,0.0,0.0
439.72053956985474,0.0,26.18316078186035,0.0,0.0
439.94550490379333,0.0,26.13984489440918,0.0,0.0
440.1710720062256,0.0,26.1258602142334,0.0,0.0
440.39635014533997,0.0,26.138273239135742,0.0,0.0
440.6214587688446,0.0,26.12444496154785,0.0,0.0
440.8468482494354,0.0,26.136999130249023,0.0,0.0
441.0718283653259,0.0,26.098299026489258,0.0,0.0
441.29732608795166,0.0,26.088468551635742,0.0,0.0
