Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
670.4997653961182,500.0,498.312,100.0,99.99999237060547
670.5301885604858,500.0,498.308,100.0,99.99999237060547
670.5714650154114,500.0,498.26,100.0,99.99999237060547
670.6030266284943,500.0,498.219,100.0,99.99999237060547
670.6315453052521,500.0,498.242,100.0,99.99999237060547
670.6546967029572,500.0,498.242,100.0,99.99999237060547
670.6832535266876,500.0,498.269,100.0,99.99999237060547
670.731219291687,500.0,498.282,100.0,99.99999237060547
670.7619898319244,500.0,498.294,100.0,99.99999237060547
670.7966403961182,500.0,498.284,100.0,99.99999237060547
670.8328347206116,500.0,498.313,100.0,99.99999237060547
670.86292552948,500.0,498.337,100.0,99.99999237060547
670.8972959518433,500.0,498.355,100.0,99.99999237060547
670.9168195724487,500.0,498.323,100.0,99.99999237060547
670.9491894245148,500.0,498.333,100.0,99.99999237060547
670.9828870296478,500.0,498.36,100.0,99.99999237060547
671.0149371623993,500.0,498.386,100.0,99.99999237060547
671.0492031574249,500.0,498.365,100.0,99.99999237060547
671.0840184688568,500.0,498.337,100.0,99.99999237060547
671.1154761314392,500.0,498.323,100.0,99.99999237060547
671.1492912769318,500.0,498.35,100.0,99.99999237060547
671.1662583351135,500.0,498.35,100.0,99.99999237060547
671.1990563869476,500.0,498.373,100.0,99.99999237060547
671.2311935424805,500.0,498.368,100.0,99.99999237060547
671.2638037204742,500.0,498.36,100.0,99.99999237060547
671.2979915142059,500.0,498.399,100.0,99.99999237060547
671.3315575122833,500.0,498.418,100.0,99.99999237060547
671.362336397171,500.0,498.39,100.0,99.99999237060547
671.3975944519043,500.0,498.37,100.0,99.99999237060547
671.4308667182922,500.0,498.368,100.0,99.99999237060547
671.4642372131348,500.0,498.436,100.0,99.99999237060547
671.4980947971344,500.0,498.444,100.0,99.99999237060547
671.530974149704,500.0,498.433,100.0,99.99999237060547
671.5637319087982,500.0,498.413,100.0,99.99999237060547
671.5964930057526,500.0,498.424,100.0,99.99999237060547
671.6249001026154,500.0,498.421,100.0,99.99999237060547
671.6632766723633,500.0,498.451,100.0,99.99999237060547
671.6931838989258,500.0,498.466,100.0,99.99999237060547
671.7207641601562,500.0,498.504,100.0,99.99999237060547
671.749436378479,500.0,498.484,100.0,99.99999237060547
671.7810790538788,500.0,498.48,100.0,99.99999237060547
671.814172744751,500.0,498.467,100.0,99.99999237060547
671.845367193222,500.0,498.517,100.0,99.99999237060547
671.8770594596863,500.0,498.512,100.0,99.99999237060547
671.9145374298096,500.0,498.494,100.0,99.99999237060547
671.9497497081757,500.0,498.472,100.0,99.99999237060547
671.9877214431763,500.0,498.479,100.0,99.99999237060547
672.0160608291626,500.0,498.489,100.0,99.99999237060547
672.0485091209412,500.0,498.48,100.0,99.99999237060547
672.0825242996216,500.0,498.485,100.0,99.99999237060547
672.1069009304047,500.0,498.487,100.0,99.99999237060547
672.1377818584442,500.0,498.492,100.0,99.99999237060547
672.1701369285583,500.0,498.487,100.0,99.99999237060547
672.1981227397919,500.0,498.485,100.0,99.99999237060547
672.2322025299072,500.0,498.49,100.0,99.99999237060547
672.2647588253021,500.0,498.492,100.0,99.99999237060547
672.3003585338593,500.0,498.471,100.0,99.99999237060547
672.3315107822418,500.0,498.477,100.0,99.99999237060547
672.3668124675751,500.0,498.479,100.0,99.99999237060547
672.3894228935242,500.0,498.487,100.0,99.99999237060547
672.4228436946869,500.0,498.482,100.0,99.99999237060547
672.454888343811,500.0,498.489,100.0,99.99999237060547
672.481808423996,500.0,498.525,100.0,99.99999237060547
672.5152320861816,500.0,498.533,100.0,99.99999237060547
672.5425288677216,500.0,498.512,100.0,99.99999237060547
672.5725994110107,500.0,498.485,100.0,99.99999237060547
672.607143163681,500.0,498.492,100.0,99.99999237060547
672.6422564983368,500.0,498.519,100.0,99.99999237060547
672.6686792373657,500.0,498.505,100.0,99.99999237060547
672.7142453193665,500.0,498.463,100.0,99.99999237060547
672.7467873096466,500.0,498.464,100.0,99.99999237060547
672.7807531356812,500.0,498.491,100.0,99.99999237060547
672.8079421520233,500.0,498.479,100.0,99.99999237060547
672.8473136425018,500.0,498.457,100.0,99.99999237060547
672.8810515403748,500.0,498.454,100.0,99.99999237060547
672.9132442474365,500.0,498.466,100.0,99.99999237060547
672.9449229240417,500.0,498.532,100.0,99.99999237060547
672.9705293178558,500.0,498.533,100.0,99.99999237060547
672.9979839324951,500.0,498.543,100.0,99.99999237060547
673.0258719921112,500.0,498.544,100.0,99.99999237060547
673.0569121837616,500.0,498.53,100.0,99.99999237060547
673.0969896316528,500.0,498.532,100.0,99.99999237060547
673.1306250095367,500.0,498.484,100.0,99.99999237060547
673.1619482040405,500.0,498.505,100.0,99.99999237060547
673.182076215744,500.0,498.509,100.0,99.99999237060547
673.21333360672,500.0,498.527,100.0,99.99999237060547
673.2470202445984,500.0,498.529,100.0,99.99999237060547
673.2816872596741,500.0,498.537,100.0,99.99999237060547
673.3104951381683,500.0,498.545,100.0,99.99999237060547
673.3412284851074,500.0,498.553,100.0,99.99999237060547
673.381532907486,500.0,498.538,100.0,99.99999237060547
673.4147152900696,500.0,498.552,100.0,99.99999237060547
673.4501664638519,500.0,498.553,100.0,99.99999237060547
673.4807300567627,500.0,498.571,100.0,99.99999237060547
673.5136835575104,500.0,498.522,100.0,99.99999237060547
673.5478768348694,500.0,498.53,100.0,99.99999237060547
673.5819666385651,500.0,498.54,100.0,99.99999237060547
673.6154980659485,500.0,498.585,100.0,99.99999237060547
673.6490666866302,500.0,498.563,100.0,99.99999237060547
673.6814618110657,500.0,498.537,100.0,99.99999237060547
673.7147197723389,500.0,498.534,100.0,99.99999237060547
673.7502107620239,500.0,498.537,100.0,99.99999237060547
673.7836894989014,500.0,498.537,100.0,99.99999237060547
673.821893453598,500.0,498.534,100.0,99.99999237060547
673.8486700057983,500.0,498.532,100.0,99.99999237060547
673.8803427219391,500.0,498.534,100.0,99.99999237060547
673.914696931839,500.0,498.503,100.0,99.99999237060547
673.9456930160522,500.0,498.602,100.0,99.99999237060547
673.9834475517273,500.0,498.611,100.0,99.99999237060547
674.0241532325745,500.0,498.603,100.0,99.99999237060547
674.0484383106232,500.0,498.59,100.0,99.99999237060547
674.0817627906799,500.0,498.58,100.0,99.99999237060547
674.1133153438568,500.0,498.585,100.0,99.99999237060547
674.1453092098236,500.0,498.609,100.0,99.99999237060547
674.1701803207397,500.0,498.599,100.0,99.99999237060547
674.2074270248413,500.0,498.611,100.0,99.99999237060547
674.2350463867188,500.0,498.621,100.0,99.99999237060547
674.2678301334381,500.0,498.633,100.0,99.99999237060547
674.2999787330627,500.0,498.664,100.0,99.99999237060547
674.3317711353302,500.0,498.67,100.0,99.99999237060547
674.364166021347,500.0,498.647,100.0,99.99999237060547
674.3967366218567,500.0,498.621,100.0,99.99999237060547
674.4330732822418,500.0,498.641,100.0,99.99999237060547
674.4830102920532,500.0,498.657,100.0,99.99999237060547
674.5185794830322,500.0,498.646,100.0,99.99999237060547
674.5472264289856,500.0,498.647,100.0,99.99999237060547
674.577919960022,500.0,498.638,100.0,99.99999237060547
674.6146712303162,500.0,498.644,100.0,99.99999237060547
674.6447434425354,500.0,498.638,100.0,99.99999237060547
674.6834146976471,500.0,498.646,100.0,99.99999237060547
674.7128491401672,500.0,498.661,100.0,99.99999237060547
674.7475459575653,500.0,498.676,100.0,99.99999237060547
674.7815437316895,500.0,498.677,100.0,99.99999237060547
674.8150105476379,500.0,498.677,100.0,99.99999237060547
674.8480682373047,500.0,498.649,100.0,99.99999237060547
674.8834791183472,500.0,498.656,100.0,99.99999237060547
674.908716917038,500.0,498.634,100.0,99.99999237060547
674.9403631687164,500.0,498.661,100.0,99.99999237060547
674.9646661281586,500.0,498.697,100.0,99.99999237060547
675.003443479538,500.0,498.709,100.0,99.99999237060547
675.0329339504242,500.0,498.697,100.0,99.99999237060547
675.0655655860901,500.0,498.658,100.0,99.99999237060547
675.0980703830719,500.0,498.694,100.0,99.99999237060547
675.1342158317566,500.0,498.79,100.0,99.99999237060547
675.1656804084778,500.0,498.827,100.0,99.99999237060547
675.1824531555176,500.0,498.776,100.0,99.99999237060547
675.215133190155,500.0,498.727,100.0,99.99999237060547
675.2463238239288,500.0,498.732,100.0,99.99999237060547
675.2804338932037,500.0,498.814,100.0,99.99999237060547
675.3128879070282,500.0,498.806,100.0,99.99999237060547
675.348482131958,500.0,498.798,100.0,99.99999237060547
675.3843245506287,500.0,498.752,100.0,99.99999237060547
675.4146258831024,500.0,498.712,100.0,99.99999237060547
675.4330689907074,500.0,498.712,100.0,99.99999237060547
675.4816246032715,500.0,498.763,100.0,99.99999237060547
675.51495885849,500.0,498.827,100.0,99.99999237060547
675.5643839836121,500.0,498.785,100.0,99.99999237060547
675.5995354652405,500.0,498.808,100.0,99.99999237060547
675.6327745914459,500.0,498.788,100.0,99.99999237060547
675.6637117862701,500.0,498.806,100.0,99.99999237060547
675.6959216594696,500.0,498.799,100.0,99.99999237060547
675.7140073776245,500.0,498.799,100.0,99.99999237060547
675.7487580776215,500.0,498.757,100.0,99.99999237060547
675.7812738418579,500.0,498.762,100.0,99.99999237060547
675.8123857975006,500.0,498.781,100.0,99.99999237060547
675.8445394039154,500.0,498.773,100.0,99.99999237060547
675.8758080005646,500.0,498.801,100.0,99.99999237060547
675.90882563591,500.0,498.772,100.0,99.99999237060547
675.9472858905792,500.0,498.786,100.0,99.99999237060547
675.9828777313232,500.0,498.815,100.0,99.99999237060547
676.0135982036591,500.0,498.853,100.0,99.99999237060547
676.0455458164215,500.0,498.836,100.0,99.99999237060547
676.0766370296478,500.0,498.81,100.0,99.99999237060547
676.1080842018127,500.0,498.79,100.0,99.99999237060547
676.1386632919312,500.0,498.82,100.0,99.99999237060547
676.1708517074585,500.0,498.838,100.0,99.99999237060547
676.2004091739655,500.0,498.838,100.0,99.99999237060547
676.2300593852997,500.0,498.853,100.0,99.99999237060547
676.2649164199829,500.0,498.869,100.0,99.99999237060547
676.2963650226593,500.0,498.879,100.0,99.99999237060547
676.3342981338501,500.0,498.886,100.0,99.99999237060547
676.3596684932709,500.0,498.858,100.0,99.99999237060547
676.3909385204315,500.0,498.813,100.0,99.99999237060547
676.4236927032471,500.0,498.803,100.0,99.99999237060547
676.4553217887878,500.0,498.845,100.0,99.99999237060547
676.4878027439117,500.0,498.85,100.0,99.99999237060547
676.5181238651276,500.0,498.863,100.0,99.99999237060547
676.5500419139862,500.0,498.855,100.0,99.99999237060547
676.5814554691315,500.0,498.853,100.0,99.99999237060547
676.6135785579681,500.0,498.848,100.0,99.99999237060547
676.6456255912781,500.0,498.87,100.0,99.99999237060547
676.6735937595367,500.0,498.853,100.0,99.99999237060547
676.6978089809418,500.0,498.855,100.0,99.99999237060547
676.7351958751678,500.0,498.886,100.0,99.99999237060547
676.7634947299957,500.0,498.92,100.0,99.99999237060547
676.7958467006683,500.0,498.96,100.0,99.99999237060547
676.8270282745361,500.0,498.938,100.0,99.99999237060547
676.8676433563232,500.0,498.912,100.0,99.99999237060547
676.8992104530334,500.0,498.915,100.0,99.99999237060547
676.93625664711,500.0,498.953,100.0,99.99999237060547
676.9635636806488,500.0,498.937,100.0,99.99999237060547
676.9985449314117,500.0,498.93,100.0,99.99999237060547
677.0335009098053,500.0,498.957,100.0,99.99999237060547
677.0648455619812,500.0,498.962,100.0,99.99999237060547
677.0970256328583,500.0,499.008,100.0,99.99999237060547
677.1305644512177,500.0,498.955,100.0,99.99999237060547
677.1639487743378,500.0,498.965,100.0,99.99999237060547
677.1860752105713,500.0,498.965,100.0,99.99999237060547
677.2150716781616,500.0,498.96,100.0,99.99999237060547
677.2486820220947,500.0,498.956,100.0,99.99999237060547
677.2823827266693,500.0,498.935,100.0,99.99999237060547
677.3155863285065,500.0,498.978,100.0,99.99999237060547
677.3456890583038,500.0,498.965,100.0,99.99999237060547
677.3779003620148,500.0,498.971,100.0,99.99999237060547
677.4108507633209,500.0,498.962,100.0,99.99999237060547
677.4411749839783,500.0,498.962,100.0,99.99999237060547
677.4732196331024,500.0,498.922,100.0,99.99999237060547
677.5045585632324,500.0,498.927,100.0,99.99999237060547
677.5317442417145,500.0,498.892,100.0,99.99999237060547
677.5584492683411,500.0,498.932,100.0,99.99999237060547
677.5932018756866,500.0,498.943,100.0,99.99999237060547
677.6354277133942,500.0,498.957,100.0,99.99999237060547
677.6637921333313,500.0,498.943,100.0,99.99999237060547
677.6887283325195,500.0,498.945,100.0,99.99999237060547
677.7240455150604,500.0,498.963,100.0,99.99999237060547
677.7443225383759,500.0,498.945,100.0,99.99999237060547
677.7817289829254,500.0,498.963,100.0,99.99999237060547
677.815114736557,500.0,498.937,100.0,99.99999237060547
677.8482491970062,500.0,498.981,100.0,99.99999237060547
677.8853404521942,500.0,499.009,100.0,99.99999237060547
677.9187982082367,500.0,498.99,100.0,99.99999237060547
677.9479002952576,500.0,498.986,100.0,99.99999237060547
677.981419801712,500.0,498.985,100.0,99.99999237060547
678.0132837295532,500.0,498.971,100.0,99.99999237060547
678.0465817451477,500.0,498.998,100.0,99.99999237060547
678.077864408493,500.0,499.016,100.0,99.99999237060547
678.1154632568359,500.0,499.009,100.0,99.99999237060547
678.1489593982697,500.0,499.004,100.0,99.99999237060547
678.1810283660889,500.0,498.981,100.0,99.99999237060547
678.2147538661957,500.0,498.983,100.0,99.99999237060547
678.2478926181793,500.0,498.993,100.0,99.99999237060547
678.2832355499268,500.0,499.028,100.0,99.99999237060547
678.3178324699402,500.0,499.036,100.0,99.99999237060547
678.3483943939209,500.0,499.021,100.0,99.99999237060547
678.3804838657379,500.0,499.005,100.0,99.99999237060547
678.4133412837982,500.0,498.993,100.0,99.99999237060547
678.445342540741,500.0,498.998,100.0,99.99999237060547
678.4769945144653,500.0,499.018,100.0,99.99999237060547
678.508062839508,500.0,499.06,100.0,99.99999237060547
678.5406513214111,500.0,499.039,100.0,99.99999237060547
678.5724487304688,500.0,499.057,100.0,99.99999237060547
678.5895173549652,500.0,499.054,100.0,99.99999237060547
678.6318035125732,500.0,499.065,100.0,99.99999237060547
678.6517405509949,500.0,499.065,100.0,99.99999237060547
678.686117887497,500.0,499.059,100.0,99.99999237060547
678.7225799560547,500.0,499.054,100.0,99.99999237060547
678.7471823692322,500.0,499.077,100.0,99.99999237060547
678.7786958217621,500.0,499.083,100.0,99.99999237060547
678.811469078064,500.0,499.112,100.0,99.99999237060547
678.8419191837311,500.0,499.088,100.0,99.99999237060547
678.8805227279663,500.0,499.044,100.0,99.99999237060547
678.9131143093109,500.0,499.022,100.0,99.99999237060547
678.9410765171051,500.0,499.018,100.0,99.99999237060547
678.9819259643555,500.0,499.057,100.0,99.99999237060547
679.0134029388428,500.0,499.097,100.0,99.99999237060547
679.0472059249878,500.0,499.123,100.0,99.99999237060547
679.0858771800995,500.0,499.1,100.0,99.99999237060547
679.1380412578583,500.0,499.087,100.0,99.99999237060547
679.1806197166443,500.0,499.077,100.0,99.99999237060547
679.2060546875,500.0,499.074,100.0,99.99999237060547
679.2377879619598,500.0,499.083,100.0,99.99999237060547
679.2647969722748,500.0,499.067,100.0,99.99999237060547
679.299674987793,500.0,499.054,100.0,99.99999237060547
679.3248434066772,500.0,499.039,100.0,99.99999237060547
679.3652226924896,500.0,499.05,100.0,99.99999237060547
679.3955144882202,500.0,499.087,100.0,99.99999237060547
679.4278423786163,500.0,499.107,100.0,99.99999237060547
679.4627456665039,500.0,499.122,100.0,99.99999237060547
679.4894218444824,500.0,499.112,100.0,99.99999237060547
679.5219583511353,500.0,499.1,100.0,99.99999237060547
679.5532171726227,500.0,499.094,100.0,99.99999237060547
679.5857043266296,500.0,499.059,100.0,99.99999237060547
679.6171612739563,500.0,499.074,100.0,99.99999237060547
679.6496851444244,500.0,499.094,100.0,99.99999237060547
679.6815938949585,500.0,499.137,100.0,99.99999237060547
679.7135741710663,500.0,499.132,100.0,99.99999237060547
679.743994474411,500.0,499.117,100.0,99.99999237060547
679.7819027900696,500.0,499.132,100.0,99.99999237060547
679.814065694809,500.0,499.168,100.0,99.99999237060547
679.8469569683075,500.0,499.173,100.0,99.99999237060547
679.8809621334076,500.0,499.138,100.0,99.99999237060547
679.9133913516998,500.0,499.137,100.0,99.99999237060547
679.9485516548157,500.0,499.122,100.0,99.99999237060547
679.9813277721405,500.0,499.148,100.0,99.99999237060547
680.0137372016907,500.0,499.15,100.0,99.99999237060547
680.0443596839905,500.0,499.143,100.0,99.99999237060547
680.075825214386,500.0,499.123,100.0,99.99999237060547
680.1069815158844,500.0,499.15,100.0,99.99999237060547
680.1431381702423,500.0,499.163,100.0,99.99999237060547
680.1803369522095,500.0,499.125,100.0,99.99999237060547
680.2143595218658,500.0,499.099,100.0,99.99999237060547
680.2527894973755,500.0,499.142,100.0,99.99999237060547
680.2805435657501,500.0,499.162,100.0,99.99999237060547
680.313063621521,500.0,499.134,100.0,99.99999237060547
680.3458712100983,500.0,499.116,100.0,99.99999237060547
680.3759632110596,500.0,499.122,100.0,99.99999237060547
680.4076368808746,500.0,499.139,100.0,99.99999237060547
680.4394581317902,500.0,499.15,100.0,99.99999237060547
