Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
318.80271339416504,0.0,101.182,0.0,-15.175254821777344
318.8353805541992,0.0,101.174,0.0,-15.175460815429688
318.8665728569031,0.0,101.162,0.0,-15.174919128417969
318.8988332748413,0.0,101.159,0.0,-15.174049377441406
318.9311144351959,0.0,101.173,0.0,-15.173362731933594
318.9624557495117,0.0,101.185,0.0,-15.173961639404297
318.9902606010437,0.0,101.194,0.0,-15.174847602844238
319.0217249393463,0.0,101.15,0.0,-15.175233840942383
319.05451917648315,0.0,101.121,0.0,-15.171955108642578
319.08625316619873,0.0,101.102,0.0,-15.169570922851562
319.12473344802856,0.0,101.08,0.0,-15.167810440063477
319.1577115058899,0.0,101.057,0.0,-15.164562225341797
319.1907594203949,0.0,100.984,0.0,-15.162153244018555
319.22191548347473,0.0,100.988,0.0,-15.157281875610352
319.25479793548584,0.0,101.018,0.0,-15.152312278747559
319.2870788574219,0.0,101.003,0.0,-15.151324272155762
319.31893014907837,0.0,100.991,0.0,-15.15001106262207
319.35138034820557,0.0,100.983,0.0,-15.14857006072998
319.38331365585327,0.0,101.013,0.0,-15.146636009216309
319.4157965183258,0.0,101.012,0.0,-15.147116661071777
319.44796323776245,0.0,100.976,0.0,-15.147518157958984
319.4802052974701,0.0,100.957,0.0,-15.144763946533203
319.5069019794464,0.0,100.942,0.0,-15.142946243286133
319.5392062664032,0.0,100.937,0.0,-15.141477584838867
319.57096242904663,0.0,100.956,0.0,-15.140324592590332
319.60447883605957,0.0,100.936,0.0,-15.13949966430664
319.6363961696625,0.0,100.926,0.0,-15.13852310180664
319.6680362224579,0.0,100.943,0.0,-15.138542175292969
319.70546317100525,0.0,100.894,0.0,-15.135271072387695
319.7310149669647,0.0,100.895,0.0,-15.13414192199707
319.76321744918823,0.0,100.877,0.0,-15.133369445800781
319.7949824333191,0.0,100.889,0.0,-15.132075309753418
319.8270847797394,0.0,100.848,0.0,-15.130221366882324
319.86950755119324,0.0,100.819,0.0,-15.128596305847168
319.8933804035187,0.0,100.813,0.0,-15.126180648803711
319.9305098056793,0.0,100.834,0.0,-15.123479843139648
319.9568655490875,0.0,100.847,0.0,-15.12208366394043
319.9893522262573,0.0,100.854,0.0,-15.122581481933594
320.02196049690247,0.0,100.841,0.0,-15.123323440551758
320.05417227745056,0.0,100.833,0.0,-15.123186111450195
320.08673191070557,0.0,100.815,0.0,-15.122306823730469
320.1183235645294,0.0,100.777,0.0,-15.120244979858398
320.1546173095703,0.0,100.783,0.0,-15.117507934570312
320.18328738212585,0.0,100.741,0.0,-15.115007400512695
320.2148861885071,0.0,100.755,0.0,-15.113717079162598
320.2468943595886,0.0,100.726,0.0,-15.111729621887207
320.27932143211365,0.0,100.763,0.0,-15.110433578491211
320.31033420562744,0.0,100.747,0.0,-15.110763549804688
320.3425896167755,0.0,100.754,0.0,-15.110403060913086
320.3753640651703,0.0,100.747,0.0,-15.11047077178955
320.40706419944763,0.0,100.672,0.0,-15.107865333557129
320.4384264945984,0.0,100.657,0.0,-15.105207443237305
320.4707763195038,0.0,100.654,0.0,-15.10257625579834
320.5027165412903,0.0,100.643,0.0,-15.098451614379883
320.5348062515259,0.0,100.622,0.0,-15.09573745727539
320.5734510421753,0.0,100.604,0.0,-15.094047546386719
320.59847378730774,0.0,100.609,0.0,-15.092059135437012
320.6299331188202,0.0,100.629,0.0,-15.09075927734375
320.66232776641846,0.0,100.624,0.0,-15.090585708618164
320.69494366645813,0.0,100.624,0.0,-15.090353012084961
320.7267575263977,0.0,100.591,0.0,-15.09040641784668
320.758234500885,0.0,100.554,0.0,-15.08663558959961
320.7899868488312,0.0,100.547,0.0,-15.084479331970215
320.8224503993988,0.0,100.513,0.0,-15.082501411437988
320.855322599411,0.0,100.529,0.0,-15.078794479370117
320.886766910553,0.0,100.522,0.0,-15.07765007019043
320.9197325706482,0.0,100.502,0.0,-15.076000213623047
320.95049810409546,0.0,100.499,0.0,-15.074798583984375
320.9824049472809,0.0,100.495,0.0,-15.073715209960938
321.0153343677521,0.0,100.516,0.0,-15.072952270507812
321.04635667800903,0.0,100.507,0.0,-15.073310852050781
321.0810101032257,0.0,100.5,0.0,-15.073007583618164
321.1077711582184,0.0,100.455,0.0,-15.072099685668945
321.1396086215973,0.0,100.424,0.0,-15.070316314697266
321.1711211204529,0.0,100.424,0.0,-15.067689895629883
321.20268654823303,0.0,100.4,0.0,-15.065717697143555
321.23618364334106,0.0,100.423,0.0,-15.062199592590332
321.273161649704,0.0,100.425,0.0,-15.061627388000488
321.29927682876587,0.0,100.413,0.0,-15.061336517333984
321.33915996551514,0.0,100.387,0.0,-15.059125900268555
321.37015652656555,0.0,100.361,0.0,-15.05782413482666
321.40257382392883,0.0,100.377,0.0,-15.05595588684082
321.43497133255005,0.0,100.374,0.0,-15.054634094238281
321.4676368236542,0.0,100.376,0.0,-15.05430793762207
321.4993004798889,0.0,100.341,0.0,-15.053736686706543
321.5320534706116,0.0,100.33,0.0,-15.050712585449219
321.5649609565735,0.0,100.328,0.0,-15.049489974975586
321.59594798088074,0.0,100.36,0.0,-15.048603057861328
321.63937282562256,0.0,100.375,0.0,-15.05064582824707
321.66963934898376,0.0,100.366,0.0,-15.051633834838867
321.70222663879395,0.0,100.352,0.0,-15.052059173583984
321.7348618507385,0.0,100.337,0.0,-15.052112579345703
321.76658868789673,0.0,100.316,0.0,-15.051305770874023
321.79885387420654,0.0,100.309,0.0,-15.04982852935791
321.83123874664307,0.0,100.308,0.0,-15.04732608795166
321.86275029182434,0.0,100.325,0.0,-15.047185897827148
321.89531660079956,0.0,100.3,0.0,-15.04715633392334
321.92824506759644,0.0,100.283,0.0,-15.044631958007812
321.96616649627686,0.0,100.261,0.0,-15.042552947998047
321.99979996681213,0.0,100.263,0.0,-15.041027069091797
322.0236086845398,0.0,100.276,0.0,-15.0399751663208
322.0551447868347,0.0,100.274,0.0,-15.039542198181152
322.08856320381165,0.0,100.263,0.0,-15.038960456848145
322.12018299102783,0.0,100.263,0.0,-15.038551330566406
322.15191984176636,0.0,100.19,0.0,-15.036216735839844
322.1847267150879,0.0,100.183,0.0,-15.031057357788086
322.216281414032,0.0,100.176,0.0,-15.028971672058105
322.2483329772949,0.0,100.173,0.0,-15.027292251586914
322.28063344955444,0.0,100.115,0.0,-15.024578094482422
322.31247115135193,0.0,100.144,0.0,-15.021650314331055
322.3452684879303,0.0,100.159,0.0,-15.020672798156738
322.3765404224396,0.0,100.194,0.0,-15.02061653137207
322.4076166152954,0.0,100.155,0.0,-15.021730422973633
322.44061613082886,0.0,100.14,0.0,-15.021448135375977
322.4719069004059,0.0,100.113,0.0,-15.020650863647461
322.5057349205017,0.0,100.131,0.0,-15.018441200256348
322.5363516807556,0.0,100.089,0.0,-15.016335487365723
322.56895089149475,0.0,100.085,0.0,-15.015010833740234
322.6002242565155,0.0,100.065,0.0,-15.013622283935547
322.63255047798157,0.0,100.058,0.0,-15.010093688964844
322.67224526405334,0.0,100.053,0.0,-15.008484840393066
322.69134283065796,0.0,100.053,0.0,-15.007472038269043
322.7208688259125,0.0,100.056,0.0,-15.0068359375
322.7532842159271,0.0,100.028,0.0,-15.006448745727539
322.78509521484375,0.0,100.012,0.0,-15.003325462341309
322.81793689727783,0.0,99.994,0.0,-15.001309394836426
322.84995579719543,0.0,100.002,0.0,-14.999687194824219
322.8833153247833,0.0,99.981,0.0,-14.99846363067627
322.9143557548523,0.0,99.967,0.0,-14.997261047363281
322.9459767341614,0.0,99.921,0.0,-14.995805740356445
322.97830963134766,0.0,99.879,0.0,-14.99281120300293
323.00990867614746,0.0,99.893,0.0,-14.984761238098145
323.04169249534607,0.0,99.894,0.0,-14.983320236206055
323.074275970459,0.0,99.892,0.0,-14.982337951660156
323.1081852912903,0.0,99.91,0.0,-14.981837272644043
323.1398980617523,0.0,99.923,0.0,-14.982786178588867
323.1718747615814,0.0,99.94,0.0,-14.983466148376465
323.20403718948364,0.0,99.942,0.0,-14.984769821166992
323.23985624313354,0.0,99.896,0.0,-14.984917640686035
323.2706997394562,0.0,99.847,0.0,-14.984020233154297
323.3035924434662,0.0,99.857,0.0,-14.98147964477539
323.3348298072815,0.0,99.858,0.0,-14.978917121887207
323.3675220012665,0.0,99.848,0.0,-14.977726936340332
323.3922939300537,0.0,99.873,0.0,-14.977909088134766
323.4335250854492,0.0,99.824,0.0,-14.975265502929688
323.4646043777466,0.0,99.798,0.0,-14.974098205566406
323.49612617492676,0.0,99.807,0.0,-14.972155570983887
323.52733731269836,0.0,99.803,0.0,-14.971086502075195
323.5606141090393,0.0,99.813,0.0,-14.96989917755127
323.59287691116333,0.0,99.804,0.0,-14.96976089477539
323.62467408180237,0.0,99.825,0.0,-14.969326972961426
323.6564733982086,0.0,99.814,0.0,-14.969964981079102
323.68934392929077,0.0,99.786,0.0,-14.968820571899414
323.7205927371979,0.0,99.762,0.0,-14.968017578125
323.7568578720093,0.0,99.774,0.0,-14.965746879577637
323.7877013683319,0.0,99.78,0.0,-14.96551513671875
323.8197863101959,0.0,99.76,0.0,-14.964705467224121
323.85749554634094,0.0,99.733,0.0,-14.962276458740234
323.8849937915802,0.0,99.726,0.0,-14.960729598999023
323.91827368736267,0.0,99.686,0.0,-14.958866119384766
323.9497344493866,0.0,99.659,0.0,-14.95650863647461
323.98213505744934,0.0,99.658,0.0,-14.951376914978027
324.01277208328247,0.0,99.637,0.0,-14.948837280273438
324.04490876197815,0.0,99.632,0.0,-14.946733474731445
324.0758545398712,0.0,99.658,0.0,-14.946271896362305
324.11857438087463,0.0,99.629,0.0,-14.94487190246582
324.15876722335815,0.0,99.591,0.0,-14.943547248840332
324.19167041778564,0.0,99.591,0.0,-14.941336631774902
324.2232184410095,0.0,99.581,0.0,-14.939691543579102
324.2587139606476,0.0,99.579,0.0,-14.93679428100586
324.2866768836975,0.0,99.559,0.0,-14.93587875366211
324.3193304538727,0.0,99.556,0.0,-14.934398651123047
324.3517951965332,0.0,99.556,0.0,-14.933197021484375
324.3833408355713,0.0,99.556,0.0,-14.931736946105957
324.41668796539307,0.0,99.542,0.0,-14.930750846862793
324.44829750061035,0.0,99.487,0.0,-14.92870807647705
324.48516845703125,0.0,99.517,0.0,-14.925637245178223
324.5114710330963,0.0,99.489,0.0,-14.92407512664795
324.542777299881,0.0,99.495,0.0,-14.923188209533691
324.5746579170227,0.0,99.472,0.0,-14.922990798950195
324.605256319046,0.0,99.489,0.0,-14.921517372131348
324.6374843120575,0.0,99.521,0.0,-14.922284126281738
324.6686210632324,0.0,99.52,0.0,-14.923213005065918
324.7009584903717,0.0,99.541,0.0,-14.92393970489502
324.73508405685425,0.0,99.522,0.0,-14.925392150878906
324.7636833190918,0.0,99.484,0.0,-14.925816535949707
324.80768036842346,0.0,99.482,0.0,-14.923559188842773
324.83751678466797,0.0,99.4,0.0,-14.920827865600586
324.87701749801636,0.0,99.385,0.0,-14.917280197143555
324.9104046821594,0.0,99.354,0.0,-14.910125732421875
324.9413707256317,0.0,99.369,0.0,-14.907862663269043
324.9731900691986,0.0,99.395,0.0,-14.907023429870605
325.0088074207306,0.0,99.417,0.0,-14.907437324523926
325.0369403362274,0.0,99.387,0.0,-14.90681266784668
325.06814098358154,0.0,99.37,0.0,-14.905673027038574
325.1000499725342,0.0,99.353,0.0,-14.90493392944336
325.1323091983795,0.0,99.354,0.0,-14.902703285217285
325.16376662254333,0.0,99.325,0.0,-14.900835990905762
325.19692850112915,0.0,99.291,0.0,-14.899449348449707
325.2279386520386,0.0,99.281,0.0,-14.897008895874023
325.25972056388855,0.0,99.318,0.0,-14.89448356628418
325.2916159629822,0.0,99.317,0.0,-14.894500732421875
325.32374453544617,0.0,99.315,0.0,-14.894535064697266
325.3546357154846,0.0,99.298,0.0,-14.894536972045898
325.38716769218445,0.0,99.273,0.0,-14.89258098602295
325.4196078777313,0.0,99.243,0.0,-14.891419410705566
325.45033955574036,0.0,99.258,0.0,-14.889312744140625
325.48374819755554,0.0,99.271,0.0,-14.8882417678833
325.5220868587494,0.0,99.287,0.0,-14.888283729553223
325.5546200275421,0.0,99.285,0.0,-14.888955116271973
325.5946698188782,0.0,99.292,0.0,-14.890310287475586
325.6406626701355,0.0,99.26,0.0,-14.889960289001465
325.6744055747986,0.0,99.23,0.0,-14.888751983642578
325.7092082500458,0.0,99.223,0.0,-14.885622024536133
325.73676323890686,0.0,99.24,0.0,-14.885204315185547
325.7731192111969,0.0,99.24,0.0,-14.884836196899414
325.80478405952454,0.0,99.232,0.0,-14.884672164916992
325.8371877670288,0.0,99.233,0.0,-14.883989334106445
325.8690857887268,0.0,99.229,0.0,-14.88365650177002
325.9023048877716,0.0,99.217,0.0,-14.882927894592285
325.93429040908813,0.0,99.222,0.0,-14.88243579864502
325.96562814712524,0.0,99.213,0.0,-14.88228702545166
325.9964509010315,0.0,99.205,0.0,-14.881821632385254
326.0284466743469,0.0,99.188,0.0,-14.881153106689453
326.06581449508667,0.0,99.195,0.0,-14.879175186157227
326.1111629009247,0.0,99.207,0.0,-14.878999710083008
326.13864827156067,0.0,99.21,0.0,-14.880378723144531
326.1709635257721,0.0,99.19,0.0,-14.880419731140137
326.2021543979645,0.0,99.146,0.0,-14.879630088806152
326.22737550735474,0.0,99.138,0.0,-14.877191543579102
326.26262068748474,0.0,99.122,0.0,-14.87265396118164
326.2839148044586,0.0,99.144,0.0,-14.871807098388672
326.32287335395813,0.0,99.098,0.0,-14.870351791381836
326.3548107147217,0.0,99.09,0.0,-14.86817741394043
326.38680958747864,0.0,99.08,0.0,-14.864313125610352
326.4185378551483,0.0,99.082,0.0,-14.862988471984863
326.44610595703125,0.0,99.041,0.0,-14.861265182495117
326.4800832271576,0.0,99.031,0.0,-14.859025001525879
326.5202829837799,0.0,99.025,0.0,-14.855131149291992
326.55273818969727,0.0,99.055,0.0,-14.854476928710938
326.585599899292,0.0,99.027,0.0,-14.853633880615234
326.6169192790985,0.0,99.042,0.0,-14.853555679321289
326.64849495887756,0.0,99.001,0.0,-14.85183334350586
326.6800305843353,0.0,98.995,0.0,-14.85055923461914
326.7120418548584,0.0,99.021,0.0,-14.848994255065918
326.74270486831665,0.0,99.008,0.0,-14.849382400512695
326.77476358413696,0.0,99.013,0.0,-14.849191665649414
326.8057553768158,0.0,99.01,0.0,-14.84930419921875
326.8377010822296,0.0,99.021,0.0,-14.848522186279297
326.8695662021637,0.0,99.006,0.0,-14.849254608154297
326.9016737937927,0.0,98.992,0.0,-14.849230766296387
326.9303946495056,0.0,98.978,0.0,-14.848658561706543
326.9555947780609,0.0,98.93,0.0,-14.847661972045898
326.98847103118896,0.0,98.917,0.0,-14.84227180480957
327.03651666641235,0.0,98.934,0.0,-14.840508460998535
327.06052231788635,0.0,98.945,0.0,-14.840189933776855
327.0903322696686,0.0,98.938,0.0,-14.839698791503906
327.12321281433105,0.0,98.953,0.0,-14.839323043823242
327.15495777130127,0.0,98.944,0.0,-14.83974838256836
327.18567156791687,0.0,98.941,0.0,-14.83964729309082
327.21778774261475,0.0,98.926,0.0,-14.838979721069336
327.24788761138916,0.0,98.899,0.0,-14.837069511413574
327.2855944633484,0.0,98.9,0.0,-14.83511734008789
327.31422996520996,0.0,98.905,0.0,-14.834745407104492
327.34532022476196,0.0,98.896,0.0,-14.83411979675293
327.3770146369934,0.0,98.876,0.0,-14.83283519744873
327.41010093688965,0.0,98.867,0.0,-14.829549789428711
327.44134640693665,0.0,98.846,0.0,-14.829051971435547
327.47368144989014,0.0,98.844,0.0,-14.82783317565918
327.5058012008667,0.0,98.783,0.0,-14.826851844787598
327.54045724868774,0.0,98.752,0.0,-14.820636749267578
