Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
471.49106073379517,0.0,21.440101623535156,0.0,0.0
471.7163996696472,0.0,21.39609146118164,0.0,0.0
471.9415965080261,0.0,21.431480407714844,0.0,0.0
472.16703271865845,0.0,21.438331604003906,0.0,0.0
472.39168334007263,0.0,21.49449920654297,0.0,0.0
472.6173326969147,0.0,21.520048141479492,0.0,0.0
472.8431177139282,0.0,21.4930419921875,0.0,0.0
473.0678949356079,0.0,21.518735885620117,0.0,0.0
473.292906999588,0.0,21.541860580444336,0.0,0.0
473.51844787597656,0.0,21.562673568725586,0.0,0.0
473.74336338043213,0.0,21.556406021118164,0.0,0.0
473.96888303756714,0.0,21.550764083862305,0.0,0.0
474.1942412853241,0.0,21.520687103271484,0.0,0.0
474.41928339004517,0.0,21.543617248535156,0.0,0.0
474.6448576450348,0.0,21.564254760742188,0.0,0.0
474.8663840293884,0.0,21.582828521728516,0.0,0.0
475.0953104496002,0.0,21.599544525146484,0.0,0.0
475.3202202320099,0.0,21.61458969116211,0.0,0.0
475.5455119609833,0.0,21.603130340576172,0.0,0.0
475.76711320877075,0.0,21.56781768798828,0.0,0.0
475.99192929267883,0.0,21.586034774780273,0.0,0.0
476.2175078392029,0.0,21.552431106567383,0.0,0.0
476.4424226284027,0.0,21.497188568115234,0.0,0.0
476.6682662963867,0.0,21.497468948364258,0.0,0.0
476.8933455944061,0.0,21.522720336914062,0.0,0.0
477.11857628822327,0.0,21.52044677734375,0.0,0.0
477.3438401222229,0.0,21.518402099609375,0.0,0.0
477.5693578720093,0.0,21.491561889648438,0.0,0.0
477.79402709007263,0.0,21.49240493774414,0.0,0.0
478.01952385902405,0.0,21.4931640625,0.0,0.0
478.24465012550354,0.0,21.418848037719727,0.0,0.0
478.47019386291504,0.0,21.451961517333984,0.0,0.0
478.69540429115295,0.0,21.431764602661133,0.0,0.0
478.92080903053284,0.0,21.438587188720703,0.0,0.0
479.145854473114,0.0,21.419727325439453,0.0,0.0
479.3713364601135,0.0,21.4527530670166,0.0,0.0
479.59644293785095,0.0,21.457477569580078,0.0,0.0
479.82201385498047,0.0,21.436729431152344,0.0,0.0
480.04704213142395,0.0,21.443056106567383,0.0,0.0
480.27236318588257,0.0,21.423749923706055,0.0,0.0
480.4975724220276,0.0,21.38137435913086,0.0,0.0
480.7188506126404,0.0,21.418235778808594,0.0,0.0
480.94372510910034,0.0,21.426410675048828,0.0,0.0
481.1690604686737,0.0,21.43376922607422,0.0,0.0
481.3944959640503,0.0,21.440391540527344,0.0,0.0
481.62035727500916,0.0,21.446352005004883,0.0,0.0
481.8451452255249,0.0,21.50171661376953,0.0,0.0
482.07018423080444,0.0,21.52654457092285,0.0,0.0
482.2956221103668,0.0,21.54888916015625,0.0,0.0
482.52100014686584,0.0,21.4689998626709,0.0,0.0
482.7462294101715,0.0,21.497098922729492,0.0,0.0
482.97137451171875,0.0,21.522388458251953,0.0,0.0
483.19683170318604,0.0,21.52014923095703,0.0,0.0
483.42231273651123,0.0,21.493133544921875,0.0,0.0
483.64740109443665,0.0,21.468820571899414,0.0,0.0
483.87258529663086,0.0,21.47193717956543,0.0,0.0
484.09831190109253,0.0,21.49974250793457,0.0,0.0
484.3233730792999,0.0,21.474767684936523,0.0,0.0
484.54826736450195,0.0,21.4772891998291,0.0,0.0
484.7737352848053,0.0,21.47955894470215,0.0,0.0
484.9988296031952,0.0,21.48160171508789,0.0,0.0
485.224191904068,0.0,21.433441162109375,0.0,0.0
485.44918489456177,0.0,21.440095901489258,0.0,0.0
485.67427158355713,0.0,21.49608612060547,0.0,0.0
485.90044140815735,0.0,21.52147674560547,0.0,0.0
486.12490606307983,0.0,21.519329071044922,0.0,0.0
486.3463912010193,0.0,21.542394638061523,0.0,0.0
486.5716576576233,0.0,21.488155364990234,0.0,0.0
486.7968690395355,0.0,21.48933982849121,0.0,0.0
487.02231764793396,0.0,21.49040412902832,0.0,0.0
487.24747610092163,0.0,21.46636390686035,0.0,0.0
487.4733917713165,0.0,21.4697265625,0.0,0.0
487.69847202301025,0.0,21.44775390625,0.0,0.0
487.923556804657,0.0,21.427978515625,0.0,0.0
488.14852714538574,0.0,21.4351806640625,0.0,0.0
488.37362933158875,0.0,21.416662216186523,0.0,0.0
488.59943747520447,0.0,21.399995803833008,0.0,0.0
488.824147939682,0.0,21.409996032714844,0.0,0.0
489.04955983161926,0.0,21.418994903564453,0.0,0.0
489.2745084762573,0.0,21.427095413208008,0.0,0.0
489.5001621246338,0.0,21.434385299682617,0.0,0.0
489.72518658638,0.0,21.440946578979492,0.0,0.0
489.9507737159729,0.0,21.44685173034668,0.0,0.0
490.1755299568176,0.0,21.427165985107422,0.0,0.0
490.4012658596039,0.0,21.4344482421875,0.0,0.0
490.6260941028595,0.0,21.441001892089844,0.0,0.0
490.85186290740967,0.0,21.446901321411133,0.0,0.0
491.07729506492615,0.0,21.427209854125977,0.0,0.0
491.30222606658936,0.0,21.409488677978516,0.0,0.0
491.5271544456482,0.0,21.41853904724121,0.0,0.0
491.7524518966675,0.0,21.42668342590332,0.0,0.0
491.9777240753174,0.0,21.384014129638672,0.0,0.0
492.20325660705566,0.0,21.420612335205078,0.0,0.0
492.4285423755646,0.0,21.428550720214844,0.0,0.0
492.65355014801025,0.0,21.460695266723633,0.0,0.0
492.8751447200775,0.0,21.439624786376953,0.0,0.0
493.100430727005,0.0,21.42066192626953,0.0,0.0
493.32516598701477,0.0,21.353595733642578,0.0,0.0
493.5507843494415,0.0,21.34323501586914,0.0,0.0
493.7757086753845,0.0,21.358911514282227,0.0,0.0
494.0013356208801,0.0,21.37302017211914,0.0,0.0
494.2267324924469,0.0,21.3607177734375,0.0,0.0
494.4522681236267,0.0,21.349645614624023,0.0,0.0
494.67679834365845,0.0,21.339679718017578,0.0,0.0
494.9023985862732,0.0,21.30571174621582,0.0,0.0
495.12742161750793,0.0,21.300140380859375,0.0,0.0
495.3532609939575,0.0,21.320125579833984,0.0,0.0
495.57822012901306,0.0,21.338111877441406,0.0,0.0
495.80322670936584,0.0,21.354299545288086,0.0,0.0
496.02864599227905,0.0,21.368867874145508,0.0,0.0
496.2541961669922,0.0,21.35698127746582,0.0,0.0
496.47915506362915,0.0,21.37128257751465,0.0,0.0
496.70454025268555,0.0,21.384153366088867,0.0,0.0
496.9303095340729,0.0,21.370737075805664,0.0,0.0
497.1553068161011,0.0,21.383663177490234,0.0,0.0
497.3803253173828,0.0,21.395296096801758,0.0,0.0
497.60574221611023,0.0,21.380765914916992,0.0,0.0
497.8268177509308,0.0,21.392688751220703,0.0,0.0
498.05210757255554,0.0,21.403419494628906,0.0,0.0
498.2810354232788,0.0,21.413076400756836,0.0,0.0
498.50722074508667,0.0,21.39676856994629,0.0,0.0
498.72795367240906,0.0,21.382091522216797,0.0,0.0
498.95337533950806,0.0,21.39388084411621,0.0,0.0
499.178320646286,0.0,21.404491424560547,0.0,0.0
499.4037175178528,0.0,21.439041137695312,0.0,0.0
499.62921810150146,0.0,21.470136642456055,0.0,0.0
499.85430121421814,0.0,21.448122024536133,0.0,0.0
500.0792648792267,0.0,21.45330810546875,0.0,0.0
500.3047332763672,0.0,21.4329776763916,0.0,0.0
500.5300486087799,0.0,21.439678192138672,0.0,0.0
500.7552914619446,0.0,21.445709228515625,0.0,0.0
500.98055481910706,0.0,21.476137161254883,0.0,0.0
501.2062520980835,0.0,21.47852325439453,0.0,0.0
501.4310474395752,0.0,21.455671310424805,0.0,0.0
501.65640592575073,0.0,21.435104370117188,0.0,0.0
501.8816635608673,0.0,21.46659278869629,0.0,0.0
502.10684609413147,0.0,21.494932174682617,0.0,0.0
502.3323247432709,0.0,21.520437240600586,0.0,0.0
502.5572452545166,0.0,21.543392181396484,0.0,0.0
502.78223395347595,0.0,21.56405258178711,0.0,0.0
503.0076277256012,0.0,21.582645416259766,0.0,0.0
503.23296546936035,0.0,21.57438087463379,0.0,0.0
503.4582185745239,0.0,21.541942596435547,0.0,0.0
503.67978501319885,0.0,21.51274871826172,0.0,0.0
503.90531635284424,0.0,21.511472702026367,0.0,0.0
504.1303222179413,0.0,21.535324096679688,0.0,0.0
504.35512351989746,0.0,21.556791305541992,0.0,0.0
504.5808300971985,0.0,21.551111221313477,0.0,0.0
504.8073163032532,0.0,21.570999145507812,0.0,0.0
505.03133249282837,0.0,21.588897705078125,0.0,0.0
505.25682258605957,0.0,21.60500717163086,0.0,0.0
505.4819209575653,0.0,21.619504928588867,0.0,0.0
505.7075197696686,0.0,21.607553482055664,0.0,0.0
505.932005405426,0.0,21.621797561645508,0.0,0.0
506.15799713134766,0.0,21.659618377685547,0.0,0.0
506.3829872608185,0.0,21.668655395507812,0.0,0.0
506.6077802181244,0.0,21.676788330078125,0.0,0.0
506.833135843277,0.0,21.659109115600586,0.0,0.0
507.0584833621979,0.0,21.643198013305664,0.0,0.0
507.28406524658203,0.0,21.65387725830078,0.0,0.0
507.50878715515137,0.0,21.63848876953125,0.0,0.0
507.7345519065857,0.0,21.6246395111084,0.0,0.0
507.95948910713196,0.0,21.587175369262695,0.0,0.0
508.1848063468933,0.0,21.603456497192383,0.0,0.0
508.40991377830505,0.0,21.593109130859375,0.0,0.0
508.635294675827,0.0,21.608797073364258,0.0,0.0
508.86118626594543,0.0,21.597915649414062,0.0,0.0
509.08585596084595,0.0,21.588123321533203,0.0,0.0
509.31106662750244,0.0,21.629310607910156,0.0,0.0
509.5324556827545,0.0,21.591379165649414,0.0,0.0
509.7575170993805,0.0,21.58224105834961,0.0,0.0
509.98274326324463,0.0,21.599016189575195,0.0,0.0
510.20805740356445,0.0,21.56411361694336,0.0,0.0
510.43366742134094,0.0,21.607702255249023,0.0,0.0
510.6586015224457,0.0,21.546932220458984,0.0,0.0
510.8842878341675,0.0,21.542238235473633,0.0,0.0
511.1090519428253,0.0,21.538013458251953,0.0,0.0
511.3347773551941,0.0,21.534212112426758,0.0,0.0
511.55956053733826,0.0,21.555789947509766,0.0,0.0
511.78540658950806,0.0,21.575210571289062,0.0,0.0
512.0102345943451,0.0,21.542688369750977,0.0,0.0
512.2357714176178,0.0,21.513418197631836,0.0,0.0
512.4612004756927,0.0,21.512075424194336,0.0,0.0
512.686226606369,0.0,21.48586654663086,0.0,0.0
512.9114215373993,0.0,21.4622802734375,0.0,0.0
513.1372864246368,0.0,21.46605110168457,0.0,0.0
513.3621881008148,0.0,21.469444274902344,0.0,0.0
513.5873916149139,0.0,21.422500610351562,0.0,0.0
513.8124177455902,0.0,21.405250549316406,0.0,0.0
514.0379505157471,0.0,21.414724349975586,0.0,0.0
514.2630970478058,0.0,21.423250198364258,0.0,0.0
514.4882950782776,0.0,21.40592384338379,0.0,0.0
514.7138061523438,0.0,21.365331649780273,0.0,0.0
514.9389715194702,0.0,21.37879753112793,0.0,0.0
515.1642723083496,0.0,21.39091682434082,0.0,0.0
515.389401435852,0.0,21.401824951171875,0.0,0.0
515.6152050495148,0.0,21.361642837524414,0.0,0.0
515.8408210277557,0.0,21.35047721862793,0.0,0.0
516.0611221790314,0.0,21.3154296875,0.0,0.0
516.2864685058594,0.0,21.258886337280273,0.0,0.0
516.5113489627838,0.0,21.282997131347656,0.0,0.0
516.7366950511932,0.0,21.27969741821289,0.0,0.0
516.9617807865143,0.0,21.2767276763916,0.0,0.0
517.1874008178711,0.0,21.324052810668945,0.0,0.0
517.4131388664246,0.0,21.316646575927734,0.0,0.0
517.638293504715,0.0,21.284982681274414,0.0,0.0
517.8632214069366,0.0,21.256484985351562,0.0,0.0
518.0885622501373,0.0,21.28083610534668,0.0,0.0
518.3139696121216,0.0,21.277751922607422,0.0,0.0
518.5394313335419,0.0,21.299976348876953,0.0,0.0
518.7644197940826,0.0,21.26997947692871,0.0,0.0
518.9896385669708,0.0,21.292980194091797,0.0,0.0
519.2153408527374,0.0,21.263681411743164,0.0,0.0
519.4399566650391,0.0,21.287311553955078,0.0,0.0
519.6654789447784,0.0,21.283580780029297,0.0,0.0
519.8907790184021,0.0,21.305221557617188,0.0,0.0
520.1165008544922,0.0,21.32469940185547,0.0,0.0
520.3408992290497,0.0,21.317228317260742,0.0,0.0
520.5667488574982,0.0,21.360504150390625,0.0,0.0
520.7914335727692,0.0,21.374452590942383,0.0,0.0
521.017012834549,0.0,21.337007522583008,0.0,0.0
521.2420475482941,0.0,21.35330581665039,0.0,0.0
521.4673035144806,0.0,21.36797523498535,0.0,0.0
521.6900095939636,0.0,21.381175994873047,0.0,0.0
521.9142932891846,0.0,21.393056869506836,0.0,0.0
522.1397905349731,0.0,21.403749465942383,0.0,0.0
522.3646512031555,0.0,21.413373947143555,0.0,0.0
522.5897669792175,0.0,21.44703483581543,0.0,0.0
522.8152923583984,0.0,21.452329635620117,0.0,0.0
523.0404710769653,0.0,21.457096099853516,0.0,0.0
523.2657442092896,0.0,21.38638687133789,0.0,0.0
523.4905896186829,0.0,21.397747039794922,0.0,0.0
523.7163562774658,0.0,21.382972717285156,0.0,0.0
523.9411382675171,0.0,21.369674682617188,0.0,0.0
524.1665949821472,0.0,21.382705688476562,0.0,0.0
524.3916285037994,0.0,21.394433975219727,0.0,0.0
524.6173241138458,0.0,21.40498924255371,0.0,0.0
524.8424577713013,0.0,21.439489364624023,0.0,0.0
525.0677871704102,0.0,21.42053985595703,0.0,0.0
525.2927358150482,0.0,21.4534854888916,0.0,0.0
525.5179505348206,0.0,21.4581356048584,0.0,0.0
525.7436623573303,0.0,21.46232032775879,0.0,0.0
525.9693830013275,0.0,21.466087341308594,0.0,0.0
526.1942663192749,0.0,21.419479370117188,0.0,0.0
526.4192245006561,0.0,21.402530670166016,0.0,0.0
526.6403467655182,0.0,21.387277603149414,0.0,0.0
526.8663146495819,0.0,21.423547744750977,0.0,0.0
527.0908207893372,0.0,21.43119239807129,0.0,0.0
527.3204362392426,0.0,21.438072204589844,0.0,0.0
527.5419292449951,0.0,21.444263458251953,0.0,0.0
527.7670753002167,0.0,21.424837112426758,0.0,0.0
527.991917848587,0.0,21.407352447509766,0.0,0.0
528.2173326015472,0.0,21.391616821289062,0.0,0.0
528.4426083564758,0.0,21.427453994750977,0.0,0.0
528.6676955223083,0.0,21.384708404541016,0.0,0.0
528.8932476043701,0.0,21.396236419677734,0.0,0.0
529.1185073852539,0.0,21.38161277770996,0.0,0.0
529.3441326618195,0.0,21.393449783325195,0.0,0.0
529.569176197052,0.0,21.35410499572754,0.0,0.0
529.7942595481873,0.0,21.393693923950195,0.0,0.0
530.019654750824,0.0,21.429323196411133,0.0,0.0
530.2445695400238,0.0,21.436389923095703,0.0,0.0
530.470294713974,0.0,21.442750930786133,0.0,0.0
530.6952872276306,0.0,21.448474884033203,0.0,0.0
530.9206476211548,0.0,21.428627014160156,0.0,0.0
531.1454646587372,0.0,21.460763931274414,0.0,0.0
531.3713111877441,0.0,21.414688110351562,0.0,0.0
531.5964164733887,0.0,21.448217391967773,0.0,0.0
531.8215062618256,0.0,21.4783935546875,0.0,0.0
532.0469908714294,0.0,21.480552673339844,0.0,0.0
532.2734944820404,0.0,21.48249626159668,0.0,0.0
532.4930548667908,0.0,21.48424530029297,0.0,0.0
532.7189331054688,0.0,21.4608211517334,0.0,0.0
532.9435980319977,0.0,21.48973846435547,0.0,0.0
533.1691331863403,0.0,21.46576499938965,0.0,0.0
533.3945047855377,0.0,21.494186401367188,0.0,0.0
533.6234648227692,0.0,21.494766235351562,0.0,0.0
533.8493039608002,0.0,21.47028923034668,0.0,0.0
534.0700988769531,0.0,21.498258590698242,0.0,0.0
534.295413017273,0.0,21.548433303833008,0.0,0.0
534.520987033844,0.0,21.51858901977539,0.0,0.0
534.7461745738983,0.0,21.5167293548584,0.0,0.0
534.9711985588074,0.0,21.540054321289062,0.0,0.0
535.1966829299927,0.0,21.56104850769043,0.0,0.0
535.4223263263702,0.0,21.554943084716797,0.0,0.0
535.647264957428,0.0,21.52444839477539,0.0,0.0
535.8722407817841,0.0,21.522003173828125,0.0,0.0
536.0976927280426,0.0,21.51980209350586,0.0,0.0
536.3233382701874,0.0,21.54281997680664,0.0,0.0
536.5480632781982,0.0,21.56353759765625,0.0,0.0
536.7735648155212,0.0,21.55718231201172,0.0,0.0
536.9987864494324,0.0,21.526464462280273,0.0,0.0
537.2238101959229,0.0,21.498817443847656,0.0,0.0
537.4489765167236,0.0,21.448936462402344,0.0,0.0
537.6741712093353,0.0,21.42904281616211,0.0,0.0
537.8994266986847,0.0,21.436138153076172,0.0,0.0
538.1250522136688,0.0,21.442523956298828,0.0,0.0
538.3501369953156,0.0,21.448270797729492,0.0,0.0
538.5753057003021,0.0,21.428443908691406,0.0,0.0
538.8010492324829,0.0,21.410598754882812,0.0,0.0
539.0238065719604,0.0,21.39453887939453,0.0,0.0
539.2474541664124,0.0,21.40508460998535,0.0,0.0
539.4731726646423,0.0,21.414575576782227,0.0,0.0
539.702023267746,0.0,21.448116302490234,0.0,0.0
539.9228422641754,0.0,21.42830467224121,0.0,0.0
540.1483981609344,0.0,21.43547248840332,0.0,0.0
540.3734533786774,0.0,21.441925048828125,0.0,0.0
540.5992848873138,0.0,21.422731399536133,0.0,0.0
540.8240766525269,0.0,21.430458068847656,0.0,0.0
541.0493500232697,0.0,21.43741226196289,0.0,0.0
541.2747683525085,0.0,21.418670654296875,0.0,0.0
541.5000784397125,0.0,21.401803970336914,0.0,0.0
541.7250649929047,0.0,21.361623764038086,0.0,0.0
541.9504582881927,0.0,21.40045928955078,0.0,0.0
542.1755757331848,0.0,21.410411834716797,0.0,0.0
542.4012830257416,0.0,21.44437026977539,0.0,0.0
542.6263661384583,0.0,21.449932098388672,0.0,0.0
542.8516471385956,0.0,21.479938507080078,0.0,0.0
543.0765669345856,0.0,21.481943130493164,0.0,0.0
543.3020069599152,0.0,21.483747482299805,0.0,0.0
543.5273628234863,0.0,21.460372924804688,0.0,0.0
543.7522361278534,0.0,21.489334106445312,0.0,0.0
543.9776771068573,0.0,21.490400314331055,0.0,0.0
544.2030861377716,0.0,21.49135971069336,0.0,0.0
544.4284200668335,0.0,21.442224502563477,0.0,0.0
544.6537342071533,0.0,21.448001861572266,0.0,0.0
544.8749372959137,0.0,21.478200912475586,0.0,0.0
545.1000554561615,0.0,21.480379104614258,0.0,0.0
545.3251037597656,0.0,21.507339477539062,0.0,0.0
545.5505652427673,0.0,21.481605529785156,0.0,0.0
545.7762010097504,0.0,21.483444213867188,0.0,0.0
546.0009014606476,0.0,21.48509979248047,0.0,0.0
546.2264063358307,0.0,21.486589431762695,0.0,0.0
546.4516980648041,0.0,21.512929916381836,0.0,0.0
546.6778056621552,0.0,21.486637115478516,0.0,0.0
546.9020442962646,0.0,21.487972259521484,0.0,0.0
547.1273982524872,0.0,21.489173889160156,0.0,0.0
547.352472782135,0.0,21.465255737304688,0.0,0.0
547.5780034065247,0.0,21.443729400634766,0.0,0.0
547.8031005859375,0.0,21.42435646057129,0.0,0.0
548.0282690525055,0.0,21.43191909790039,0.0,0.0
548.2536292076111,0.0,21.463726043701172,0.0,0.0
548.4788525104523,0.0,21.46735191345215,0.0,0.0
548.7040593624115,0.0,21.445615768432617,0.0,0.0
548.9293813705444,0.0,21.426054000854492,0.0,0.0
549.1550853252411,0.0,21.458446502685547,0.0,0.0
549.379789352417,0.0,21.43760108947754,0.0,0.0
549.6058535575867,0.0,21.418840408325195,0.0,0.0
549.8264036178589,0.0,21.451955795288086,0.0,0.0
550.0558376312256,0.0,21.456758499145508,0.0,0.0
550.2814044952393,0.0,21.486082077026367,0.0,0.0
550.5022203922272,0.0,21.487472534179688,0.0,0.0
550.7274794578552,0.0,21.488723754882812,0.0,0.0
550.9533197879791,0.0,21.46485137939453,0.0,0.0
551.1779685020447,0.0,21.493364334106445,0.0,0.0
551.4035186767578,0.0,21.519025802612305,0.0,0.0
551.6293029785156,0.0,21.46712303161621,0.0,0.0
551.8543298244476,0.0,21.54541015625,0.0,0.0
552.0790841579437,0.0,21.565868377685547,0.0,0.0
552.304607629776,0.0,21.584280014038086,0.0,0.0
552.529497385025,0.0,21.60085105895996,0.0,0.0
552.7550110816956,0.0,21.565765380859375,0.0,0.0
552.9800796508789,0.0,21.58418846130371,0.0,0.0
553.2056374549866,0.0,21.550769805908203,0.0,0.0
553.4306130409241,0.0,21.57069206237793,0.0,0.0
553.6559364795685,0.0,21.588621139526367,0.0,0.0
553.8813614845276,0.0,21.579757690429688,0.0,0.0
554.1064474582672,0.0,21.571781158447266,0.0,0.0
554.3320844173431,0.0,21.539602279663086,0.0,0.0
554.556948184967,0.0,21.535640716552734,0.0,0.0
554.782506942749,0.0,21.507076263427734,0.0,0.0
555.0074830055237,0.0,21.55636978149414,0.0,0.0
555.2333054542542,0.0,21.550731658935547,0.0,0.0
555.457995891571,0.0,21.57065773010254,0.0,0.0
555.6832704544067,0.0,21.588590621948242,0.0,0.0
555.9088842868805,0.0,21.629732131958008,0.0,0.0
556.1343104839325,0.0,21.616758346557617,0.0,0.0
556.3591477870941,0.0,21.60508155822754,0.0,0.0
556.5843710899353,0.0,21.594572067260742,0.0,0.0
556.8099136352539,0.0,21.6101131439209,0.0,0.0
557.0309069156647,0.0,21.624099731445312,0.0,0.0
557.2561047077179,0.0,21.586688995361328,0.0,0.0
557.481326341629,0.0,21.553020477294922,0.0,0.0
557.7065958976746,0.0,21.572717666625977,0.0,0.0
557.9322481155396,0.0,21.590444564819336,0.0,0.0
558.1572442054749,0.0,21.63140106201172,0.0,0.0
558.383296251297,0.0,21.61825942993164,0.0,0.0
558.6082663536072,0.0,21.631431579589844,0.0,0.0
558.8333666324615,0.0,21.618288040161133,0.0,0.0
559.058513879776,0.0,21.556459426879883,0.0,0.0
559.283953666687,0.0,21.5758113861084,0.0,0.0
559.5088744163513,0.0,21.56822967529297,0.0,0.0
559.734415769577,0.0,21.58640480041504,0.0,0.0
559.9597008228302,0.0,21.577762603759766,0.0,0.0
560.1853203773499,0.0,21.56998634338379,0.0,0.0
560.4103705883026,0.0,21.562986373901367,0.0,0.0
560.6353936195374,0.0,21.531686782836914,0.0,0.0
560.8611781597137,0.0,21.503517150878906,0.0,0.0
561.0860359668732,0.0,21.52816390991211,0.0,0.0
561.311190366745,0.0,21.55034637451172,0.0,0.0
561.5363097190857,0.0,21.52031135559082,0.0,0.0
561.7617056369781,0.0,21.518280029296875,0.0,0.0
561.9827995300293,0.0,21.516450881958008,0.0,0.0
562.2078742980957,0.0,21.539804458618164,0.0,0.0
562.4335539340973,0.0,21.51082420349121,0.0,0.0
562.663435459137,0.0,21.509740829467773,0.0,0.0
562.8842964172363,0.0,21.45876693725586,0.0,0.0
563.1093580722809,0.0,21.462888717651367,0.0,0.0
563.3345241546631,0.0,21.49159812927246,0.0,0.0
563.5595917701721,0.0,21.467437744140625,0.0,0.0
563.7848300933838,0.0,21.445693969726562,0.0,0.0
564.0101022720337,0.0,21.401124954223633,0.0,0.0
564.2355995178223,0.0,21.386011123657227,0.0,0.0
564.4607322216034,0.0,21.447410583496094,0.0,0.0
564.6862728595734,0.0,21.452669143676758,0.0,0.0
564.9110436439514,0.0,21.40740203857422,0.0,0.0
565.1364862918854,0.0,21.41666030883789,0.0,0.0
565.3623163700104,0.0,21.3749942779541,0.0,0.0
565.5873017311096,0.0,21.387493133544922,0.0,0.0
565.8124237060547,0.0,21.39874267578125,0.0,0.0
566.0380489826202,0.0,21.433866500854492,0.0,0.0
566.2631194591522,0.0,21.465478897094727,0.0,0.0
566.4879946708679,0.0,21.468929290771484,0.0,0.0
566.7135317325592,0.0,21.472036361694336,0.0,0.0
566.938728094101,0.0,21.449832916259766,0.0,0.0
567.1636855602264,0.0,21.454849243164062,0.0,0.0
567.3889434337616,0.0,21.484363555908203,0.0,0.0
567.6147458553314,0.0,21.535926818847656,0.0,0.0
567.835932970047,0.0,21.582334518432617,0.0,0.0
568.0607540607452,0.0,21.624101638793945,0.0,0.0
568.2864005565643,0.0,21.71169090270996,0.0,0.0
568.5117623806,0.0,21.765522003173828,0.0,0.0
568.7365520000458,0.0,21.838970184326172,0.0,0.0
568.9622755050659,0.0,21.905073165893555,0.0,0.0
569.1871953010559,0.0,21.939565658569336,0.0,0.0
569.4128229618073,0.0,21.89560890197754,0.0,0.0
569.6377272605896,0.0,21.931047439575195,0.0,0.0
569.8634202480316,0.0,21.937942504882812,0.0,0.0
570.0892803668976,0.0,21.969148635864258,0.0,0.0
570.3136384487152,0.0,21.997234344482422,0.0,0.0
570.5391018390656,0.0,22.022510528564453,0.0,0.0
570.7639880180359,0.0,22.020259857177734,0.0,0.0
570.9891474246979,0.0,22.018234252929688,0.0,0.0
571.214494228363,0.0,22.01641082763672,0.0,0.0
571.4397556781769,0.0,21.96476936340332,0.0,0.0
571.6650674343109,0.0,21.968292236328125,0.0,0.0
571.8903741836548,0.0,21.946462631225586,0.0,0.0
572.1154696941376,0.0,21.926815032958984,0.0,0.0
572.3408095836639,0.0,21.934133529663086,0.0,0.0
572.5664587020874,0.0,21.96571922302246,0.0,0.0
572.7875733375549,0.0,21.94414520263672,0.0,0.0
573.0170698165894,0.0,21.899730682373047,0.0,0.0
573.2423002719879,0.0,21.884756088256836,0.0,0.0
573.4673838615417,0.0,21.84627914428711,0.0,0.0
573.6888270378113,0.0,21.8116512298584,0.0,0.0
573.9137165546417,0.0,21.805484771728516,0.0,0.0
574.1388037204742,0.0,21.79993438720703,0.0,0.0
574.36448097229,0.0,21.769939422607422,0.0,0.0
574.5895326137543,0.0,21.7679443359375,0.0,0.0
574.815113067627,0.0,21.766149520874023,0.0,0.0
575.0400099754333,0.0,21.76453399658203,0.0,0.0
575.2655527591705,0.0,21.738079071044922,0.0,0.0
575.4906024932861,0.0,21.764270782470703,0.0,0.0
575.7165822982788,0.0,21.787843704223633,0.0,0.0
575.9410915374756,0.0,21.734058380126953,0.0,0.0
576.1666905879974,0.0,21.73565101623535,0.0,0.0
576.3917100429535,0.0,21.712085723876953,0.0,0.0
576.6172997951508,0.0,21.71587562561035,0.0,0.0
576.8420884609222,0.0,21.71928596496582,0.0,0.0
577.0677859783173,0.0,21.697357177734375,0.0,0.0
577.2925550937653,0.0,21.72762107849121,0.0,0.0
577.5180160999298,0.0,21.7298583984375,0.0,0.0
577.7434515953064,0.0,21.731870651245117,0.0,0.0
577.9686119556427,0.0,21.758684158325195,0.0,0.0
578.1939845085144,0.0,21.78281593322754,0.0,0.0
578.4189991950989,0.0,21.77953338623047,0.0,0.0
578.6445715427399,0.0,21.726579666137695,0.0,0.0
578.8703558444977,0.0,21.753921508789062,0.0,0.0
579.0948152542114,0.0,21.72852897644043,0.0,0.0
579.3204634189606,0.0,21.75567626953125,0.0,0.0
579.5457336902618,0.0,21.80510902404785,0.0,0.0
579.7711141109467,0.0,21.82459831237793,0.0,0.0
579.9963622093201,0.0,21.842138290405273,0.0,0.0
580.2174537181854,0.0,21.832923889160156,0.0,0.0
580.4425671100616,0.0,21.824630737304688,0.0,0.0
580.668105840683,0.0,21.817167282104492,0.0,0.0
580.8932671546936,0.0,21.785449981689453,0.0,0.0
581.1185305118561,0.0,21.781904220581055,0.0,0.0
581.343311548233,0.0,21.77871322631836,0.0,0.0
581.5687458515167,0.0,21.775840759277344,0.0,0.0
581.7942886352539,0.0,21.773256301879883,0.0,0.0
582.0192499160767,0.0,21.745929718017578,0.0,0.0
582.2452535629272,0.0,21.721336364746094,0.0,0.0
582.4696333408356,0.0,21.699201583862305,0.0,0.0
582.6954317092896,0.0,21.67928123474121,0.0,0.0
582.9205815792084,0.0,21.711353302001953,0.0,0.0
583.1460237503052,0.0,21.71521759033203,0.0,0.0
583.3707542419434,0.0,21.71869468688965,0.0,0.0
583.5963478088379,0.0,21.721824645996094,0.0,0.0
583.8223974704742,0.0,21.699642181396484,0.0,0.0
